iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
51,0.0,3.4657769663755333,0.0,133,3.465776571564998,4.501100120756979
51,0.0,3.31353963102418,0.0,133,3.313539007603655,4.530203240515706
51,0.0,3.140823831998178,0.0,133,3.1408229086237043,4.526825211017769
51,0.0,3.0099083375276154,0.0,133,3.009907159516839,4.534705295779998
51,0.0,2.759084551238071,0.0,133,2.7590828676489636,4.5738557272384215
51,0.0,2.547764254521835,0.0,126,2.547762123068919,4.477584549373028
51,0.0,2.4673721832419795,0.0,126,2.4673698814868352,4.509197617414929
51,0.0,2.4510309131185295,0.0,126,2.4510285827751535,4.651908164170678
51,0.0,2.060613121990963,0.0,126,2.060610035650269,4.474916084635623
51,0.0,2.0385415439591283,0.0,126,2.0385384351407083,4.506428278570288
51,0.0,1.714157445134934,0.0,132,1.7141539364185885,4.442424910622961
51,0.0,1.5830003735539888,0.0,132,1.582996819564892,4.45034415458831
51,0.0,1.561796791412333,0.0,132,1.5617932308474654,4.447850496533633
51,0.0,1.521512012716142,0.0,132,1.5215084726604324,4.78109155580068
51,0.0,1.5119503502526332,0.0,132,1.5119467989158082,4.938546952262392
51,0.0,1.0718974094662492,0.0,132,1.071894639502391,4.525131653801239
51,0.0,0.9745488947136252,0.0,132,0.9745464990734991,4.44080967181267
51,0.0,0.7893399666691815,0.0,132,0.7893385721163781,4.455642238133622
51,0.0,0.6581288840309285,0.0,132,0.658128452896861,4.46827499706011
51,0.0,0.5214339178478355,0.0,132,0.5214347359344877,4.441983194811768
51,0.0,0.48007808857324363,0.0,132,0.4800793436994173,4.511669033042234
51,0.0,0.24758842631244815,0.0,132,0.247592645116276,4.5602104679560655
51,0.0,0.23920238423317253,0.0,132,0.23920673698931516,4.560938985770909
51,0.0,0.0,0.0,175,8.468545539486172e-06,4.461773942794952
51,0.7220880305640012,0.0,0.0,175,5.791802964338899e-06,4.725893996177336
51,0.5622485414217351,0.0,0.0,175,6.35291691608586e-06,5.118410341207012
51,0.9050511658254947,0.0,0.0,175,5.2049235748086176e-06,5.771364991341735
51,1.5889770571465858,0.0,0.0,175,3.198082350053255e-06,6.299355575664222
51,2.2699581460879097,0.0,0.0,175,1.5662713686026564e-06,7.13974073915446
51,2.5623601171828563,0.0,0.0,175,9.479008902246733e-07,7.267098372098198
51,3.2970436831734022,0.0,0.0,175,-3.2033115360263764e-07,8.095525411413298
51,4.399891946334396,0.0,0.0,175,-1.631505590182769e-06,9.332071780241208
51,5.41473974546432,0.0,0.0,181,-2.3157210726765243e-06,10.1783881532728
51,74.91833485328377,0.0,0.0,181,-5.400404963040728e-05,11.709040192779542
51,72.44220192619247,0.0,0.0,181,-4.105548634747436e-05,13.629104212750336
51,70.83400288053407,0.0,0.0,181,-3.296513926898115e-05,16.919941557736017
51,88.8791946691213,0.0,0.0,181,-7.527771174586917e-05,20.766186703375006
51,19.40418059285959,0.0,0.0,181,6.014989111235991e-07,25.144272905159085
51,25.455500358376547,0.0,0.0,181,-3.9190181055914763e-07,29.324342633435094
51,91.1566052284971,0.0,0.0,181,-5.765129031587435e-05,38.56981148429801
51,92.6073378858272,0.0,0.0,181,-4.1421928111518014e-05,59.248712836215745
52,0.0,95.83204935609294,0.0,5,95.83204412560215,4.768720810685699
52,0.0,74.28148005036152,0.0,5,74.28148220239359,4.368565758926359
52,0.0,70.27862689814172,0.0,5,70.27862247007509,5.049271753207619
52,0.0,69.63667218324142,0.0,5,69.63666603887899,5.715678820954911
52,0.0,49.70451288368296,0.0,5,49.7045131480744,4.573464672926115
52,0.0,43.879218762124474,0.0,5,43.87921881315599,4.495610893656549
52,0.0,39.779840609534,0.0,28,39.779840604735966,4.510419367319716
52,0.0,35.39988924029679,0.0,28,35.399889258878446,4.316354617411126
52,0.0,34.668750667763796,0.0,28,34.66875067337867,4.569841094102982
52,0.0,34.02318626894336,0.0,28,34.023186266520376,4.934104215414353
52,0.0,33.794382365157894,0.0,28,33.79438235717647,5.331822660160268
52,0.0,25.73282638445328,0.0,28,25.73282646949998,4.271864488619175
52,0.14054846147743433,24.88674550487129,0.0,48,24.886764170901394,4.592461501409817
52,0.0,23.509197457386097,0.0,48,23.509197755431465,4.637775620319472
52,0.0,22.843476115000072,0.0,48,22.843476475419727,4.844333830660429
52,0.0,20.267235810039665,0.0,48,20.26723589051844,4.493178412819043
52,0.0,19.557387734406827,0.0,48,19.557387572745263,4.557149508304171
52,0.0,18.291790071423563,0.0,48,18.29178927362391,4.550733965855976
52,0.0,17.635934290714793,0.0,28,17.63593311594758,4.55761220391704
52,0.0,16.2441035940603,0.0,28,16.244101808627057,4.479150811310884
52,0.0,15.476391788645671,0.0,28,15.476389925105403,4.491006082662243
52,0.0,14.957746338765999,0.0,28,14.957744556554339,4.503094518236563
52,0.0,14.111841792753344,0.0,28,14.111840342103935,4.5244407470216945
52,0.0017591874947357937,13.369175857773005,0.0,28,13.369174932689692,4.509400437221761
52,0.0,12.800103093379601,0.0,28,12.800102418068793,4.520363066729602
52,0.0,12.648174776111409,0.0,48,12.648174167310605,4.538468941261843
52,0.0,12.032106957348997,0.0,48,12.032106627277505,4.631526665478631
52,0.0,11.608027730147985,0.0,48,11.608027527649769,4.6792624577354225
52,0.0,11.043003263620655,0.0,48,11.043003160664293,4.657852336702572
52,0.0,10.552251199411211,0.0,48,10.552251134099846,4.57746187904248
52,0.0,9.659839363305222,0.0,48,9.659839283640245,4.467174049951991
52,0.0,9.4877524349661,0.0,48,9.487752351655562,4.531038608441114
52,0.0,9.271002983046738,0.0,28,9.271002873883022,4.634536420672155
52,0.0,8.589434721145938,0.0,28,8.589434601142063,4.49805197302393
52,0.0,8.480811142455291,0.0,28,8.480811024780467,4.565276412113803
52,0.0,7.8684133161776915,0.0,28,7.8684132248673295,4.319090962600212
52,0.17801026685722823,7.690472697106289,0.0,92,7.690476218505694,4.496085977508957
52,0.005982166611961373,7.518846486068545,5.059688367631084e-08,92,7.518846615288071,4.664464729454211
52,0.04026376942373047,6.969325914981643,5.059688367631084e-08,92,6.969326756175311,4.479614073339945
52,0.05371653218815206,6.753683434156224,5.059688367631084e-08,92,6.753684518460069,4.524060401054981
52,0.07396356314654023,6.429131514102826,5.059688367631084e-08,92,6.4291329321829025,4.534762198412635
52,0.0,6.263726017042645,0.0,92,6.2637263127236,4.627615155657189
52,0.09158562208884183,6.146656860077135,5.059688367631084e-08,92,6.1466585519156665,4.699788568506019
52,0.11811345618161195,5.721426143170485,5.059688367631084e-08,92,5.721428144714295,4.550612388129119
52,0.0,5.3678524150232,0.0,114,5.367852960419259,4.398965229645612
52,0.0,5.153549980744017,0.0,114,5.153550556007988,4.444518966179084
52,0.0,4.914027761703317,0.0,114,4.914028341278344,4.452586176363678
52,0.0,4.875672621531575,0.0,114,4.875673195791619,4.5242167920743865
52,0.0,4.78909253617958,0.0,114,4.789093097412967,4.716656663257525
52,0.0,4.413282233186673,0.0,114,4.413282696947812,4.574484234133261
52,0.0,4.332624344512418,0.0,111,4.332624771280532,4.636877674433178
52,0.0,4.072127334695167,0.0,111,4.072127601413127,4.69939975637162
52,0.0,3.7613391417735405,0.0,111,3.7613391212283,4.603033374625469
52,0.0,3.4767013196857404,0.0,111,3.4767009409067064,4.503965518470265
52,0.0,3.4162629967619678,0.0,111,3.4162625313012303,4.497489486657468
52,0.0,3.1667305326882915,0.0,111,3.1667296614127274,4.537122339396771
52,0.0,3.0314495672581736,0.0,111,3.0314484444379044,4.521246806315092
52,0.0,2.884526181572867,0.0,111,2.88452477500258,4.6200445471096
52,0.0,2.7204306119834847,0.0,111,2.7204288663624183,4.598246365822251
52,0.0,2.5118372183492914,0.0,111,2.51183504039731,4.452183890541454
52,0.0,2.4587410982730096,0.0,111,2.458738811769811,4.56723731489558
52,0.0,2.1188809172596494,0.0,111,2.1188779525521575,4.4404040377566965
52,0.0,2.082676152499588,0.0,111,2.0826731233297124,4.45161382522559
52,0.0,1.8720295361630361,0.0,111,1.872026204827261,4.550231916849088
52,0.0,1.7191784098660998,0.0,120,1.7191749356185237,4.443467376924497
52,0.0,1.5794432428380565,0.0,120,1.5794397154655773,4.443717281753455
52,0.0,1.5291522668826538,0.0,120,1.5291487292367218,4.677581364552533
52,0.0,1.519800528523889,0.0,120,1.5197970001474221,4.806925559658363
52,0.0024403763774113645,1.1181051919868896,0.0,120,1.1181022798737743,4.522326305351604
52,0.0,0.961056232982531,0.0,120,0.9610539215904534,4.4653582700161705
52,0.0,0.9446491165396795,0.0,120,0.9446468611758458,4.533455250693542
52,0.0,0.6762615888945451,0.0,120,0.6762610230931525,4.460332263655093
52,0.0,0.6617364050230529,0.0,111,0.661735953510302,4.458852724410994
52,0.0,0.5185056494874912,0.0,111,0.5185065042532067,4.4438908356847335
52,0.0,0.3398519865625699,0.0,111,0.3398549081893485,4.481886635353214
52,0.0,0.23720700550200757,0.0,111,0.23721138561987054,4.568364613443664
52,0.0,0.1529484644304524,0.0,160,0.15295414086657466,4.523252140186484
52,0.0,0.0,0.0,160,8.44816982770169e-06,4.461768494616894
52,0.23544582646790602,0.0,0.0,160,7.529918891080456e-06,4.747518305623341
52,0.8117544656762815,0.0,0.0,160,5.4972581473577975e-06,5.156437031883217
52,0.8810288169857086,0.0,0.0,160,5.261298928971314e-06,5.620261356834922
52,1.0847116517508137,0.0,0.0,160,4.62165044190499e-06,6.338225419148747
52,2.125680352885495,0.0,0.0,160,1.8583689840312445e-06,6.9372378304985896
52,2.709746609085037,0.0,0.0,160,6.52986949845058e-07,7.428725561369006
52,3.1882783116838196,0.03408798499412152,0.0,160,0.03408742697184941,8.38566456499608
52,3.9777280359414426,0.0,0.0,160,-1.2005722176411382e-06,9.199339690584488
52,5.6300147779837495,0.0,0.0,160,-2.3832111963884017e-06,10.46921908895472
52,37.904657849681286,0.0,0.0,160,-1.939721579802267e-06,11.693454753900166
52,8.225244402660891,0.0,0.0,160,-2.417325781323143e-06,13.405483676293674
52,32.91375720190031,0.0,0.0,160,-1.3427163256807262e-06,15.928383615440499
52,10.62703445747738,0.0,0.0,160,-1.507603490935594e-06,18.629122767091
52,30.665562255055445,0.0,0.0,160,-9.617701159925218e-07,22.78103659648884
52,25.364826484163753,0.0,0.0,180,-2.646188690391682e-08,29.05491561976922
52,52.591052649543514,0.0,0.0,180,-1.1778291604258584e-06,41.249411350131936
52,54.96367984962933,0.0,0.0,180,-7.201251328581293e-07,61.658479088305455
53,0.0,95.77344456476858,0.0,1,95.77343785101984,4.826248966700212
53,0.0,74.24222998940758,0.0,1,74.24223215813561,4.403052043454244
53,0.0,70.25190873315663,0.0,1,70.25190420957296,5.058757627426912
53,0.0,69.57196259382006,0.0,1,69.57195626726578,5.764337065090522
53,0.0,49.666136923166256,0.0,1,49.66613720080556,4.5711841725658715
53,0.0,44.116888924903144,0.0,1,44.11688898126155,4.528040518306404
53,0.0,39.8889809771693,0.0,27,39.888980964973356,4.495130982448228
53,0.0,35.35078159427437,0.0,27,35.350781606567935,4.334963142460422
53,0.0,34.24261610738962,0.0,27,34.24261609558701,4.713272638941976
53,0.0,33.918051778619684,0.0,27,33.918051750713644,5.093577559870007
53,0.0,56.60554732180483,0.0,23,56.60553978015051,9.65347102255087
53,0.0,26.728404852747804,0.0,23,26.72840482110551,4.49314269331658
53,0.0,24.82667538351914,0.0,23,24.826675527773006,4.523752339734312
53,0.0,24.277004984883142,0.0,44,24.27700519601773,4.7330048856038625
53,0.0,23.663336186716954,0.0,44,23.663336459577508,5.060302923126413
53,0.0,20.337703431872544,0.0,44,20.33770352877559,4.4727854780844885
53,0.0,19.55080319519933,0.0,44,19.550803011499728,4.557590021756748
53,0.0,18.42442170812878,0.0,44,18.424420977563006,4.586221267715031
53,0.0,17.42259705757879,0.0,44,17.422595770258567,4.578510702266085
53,0.0,16.298349457815565,0.0,44,16.29834769732794,4.4850270266758905
53,0.0,15.630963009158227,0.0,44,15.630961137166935,4.477304800953348
53,0.0,15.018877368513694,0.0,44,15.018875586957348,4.5039304812504755
53,0.0,14.410641238804233,0.0,44,14.41063966340785,4.567544954177017
53,0.0,13.629614435243841,0.0,44,13.629613283481843,4.571555196438013
53,0.0,12.786618877023026,0.0,44,12.786618208316705,4.517827428161574
53,0.0,12.491576346145838,0.0,44,12.491575821863819,4.590485749526943
53,0.0,12.132518068172049,0.0,44,12.132517702479475,4.618157695066033
53,0.0,11.754283747467653,0.0,44,11.754283515893022,4.667676637762572
53,0.0,10.963030505067461,0.0,44,10.963030435327905,4.647695572556883
53,0.0,10.34223066992437,0.0,44,10.342230607826535,4.532096291499646
53,0.0,9.766140438407533,0.0,44,9.766140344575447,4.447644402553103
53,0.2376331841010896,9.43991136709747,0.0,44,9.439917748850243,4.5453339604737595
53,0.0,9.331185123454066,0.0,44,9.331184987800636,4.607873833715236
53,0.0,8.571652016490638,0.0,44,8.571651816776408,4.504446346734578
53,0.0,7.899895750397912,0.0,44,7.8998955597156435,4.31777977589673
53,0.09690965051009984,7.743023951930816,0.0,52,7.743025728128481,4.416801066306692
53,0.4235768634680572,7.594009006783284,0.0,52,7.594017081380234,4.516675199729148
53,0.4357728745951756,7.293357875577902,0.0,52,7.293365722343473,4.527129760852369
53,0.4528364116283368,6.880385488436272,0.0,52,6.880393024798673,4.469041755165059
53,0.4602846652334399,6.689103131428216,0.0,52,6.689110528321296,4.489624781024735
53,0.4712162021714818,6.419623306264081,0.0,52,6.4196304845374375,4.533183054214251
53,0.4785115711279656,6.239780822810584,0.0,52,6.2397878549498245,4.568309565539763
53,0.4889089154845825,5.983469697003392,0.0,52,5.983476536646234,4.614653251990998
53,0.0,5.582748537916787,0.0,45,5.5827489518353355,4.475970230175387
53,0.0,5.48060090285814,0.0,45,5.480601339121933,4.515215636184277
53,0.0,5.144614137454668,0.0,103,5.144614633316465,4.441118460223028
53,0.0,4.9307326380290295,0.0,103,4.930733147168784,4.432376660351126
53,0.0,4.825500191992367,0.0,103,4.825500697557458,4.64554257720858
53,0.0,4.821586538832974,0.0,103,4.821587052574933,4.65459441508838
53,0.0,4.408101437166296,0.0,103,4.408101875594855,4.576257827105298
53,0.0,4.290288274635341,0.0,103,4.290288670502322,4.67316012697667
53,0.0,4.139157514332609,0.0,103,4.139157814249692,4.722614846094842
53,0.0,3.8946313138914785,0.0,103,3.894631429915192,4.620090523680266
53,0.0,3.598978979495688,0.0,103,3.5989787946921243,4.56098678578093
53,0.0,3.3182694774764383,0.0,103,3.3182688962733486,4.528287792560328
53,0.0,3.1934853591984953,0.0,103,3.1934845768158677,4.545576465843783
53,0.0,2.9955648633965333,0.0,103,2.995563720209626,4.545899541347397
53,0.0,2.87107973183002,0.0,103,2.871078353201149,4.620001805111852
53,0.0,2.7478042428557066,0.0,103,2.747802609503781,4.576723361098694
53,0.0,2.510324161282513,0.0,103,2.510322040270726,4.454661874371083
53,0.0,2.459983884487677,0.0,103,2.4599816590704524,4.556177221812266
53,0.0,2.121786746240601,0.0,103,2.1217838486994314,4.441138175460453
53,0.0,2.060831586657414,0.0,103,2.0608285752108397,4.474634681833677
53,0.0,1.9877155059866154,0.0,103,1.9877123873979716,4.5822076949676225
53,0.0,1.7193638914057456,0.0,103,1.7193604652116203,4.443543752414036
53,0.0,1.5731804401598382,0.0,103,1.5731769432244054,4.43759293058861
53,0.0,1.5334695832138374,0.0,103,1.5334661027878163,4.627806177242953
53,0.0,1.509621928604901,0.0,103,1.5096184441303002,4.981500080553783
53,0.0,1.5081326366915455,0.0,103,1.5081291627224882,5.009980012965378
53,0.0,0.9694994002508568,0.0,103,0.969497042473332,4.443752988320904
53,0.0,0.9493989938486075,0.0,103,0.949396725021403,4.507852948969043
53,0.0,0.8139987189742244,0.0,103,0.8139971860614423,4.469467381702055
53,0.0,0.6544836474454092,0.0,103,0.6544832496650308,4.4792604489115035
53,0.0,0.5244445450200592,0.0,103,0.5244453263074753,4.446264137191021
53,0.0,0.36429260184690015,0.0,103,0.36429518403125094,4.5861443826986665
53,0.0,0.2371610278447074,0.0,103,0.23716534550799828,4.5686033861749396
53,0.0,0.1565324816086129,0.0,103,0.15653804405556926,4.525496019544601
53,0.0,0.0,0.0,151,8.382618554847454e-06,4.4617620627396315
53,0.09258653635156618,0.003344498676565944,0.0,151,0.0033524605778083583,4.706108899535941
53,0.45194181066009764,0.003229256987476994,0.0,151,0.0032358848910352123,5.122143178554706
53,0.8722145012863225,0.0,0.0,151,5.2881880758803845e-06,5.5623287824132674
53,1.499643233693942,0.0028932694835127316,0.0,151,0.002896651250384963,6.0942648084150495
53,2.038128162401226,0.0,0.0,151,2.0922083745489317e-06,6.7091008638884615
53,2.667206685724397,0.002518843410069345,0.0,151,0.002519596165926785,7.374185494774114
53,3.0899211994602735,0.0023832830383478717,0.0,151,0.0023833227507736865,8.159300306957174
53,4.476429525130523,0.001938643505246305,0.0,151,0.0019370252005348476,9.111701850079823
53,5.512984808630426,0.0016062304582012683,0.0,151,0.0016039832416545607,10.255481667294184
53,44.089330170391875,0.0,0.0,157,-2.071309753048922e-06,11.730101833357715
53,79.2558606140364,0.0,0.0,157,-1.5071474059880074e-06,13.31806495154894
53,9.892816626982242,0.0,0.0,157,-1.7440955915049017e-06,15.726866585174093
53,10.720746987329937,0.0,0.0,157,-1.4055981818472674e-06,18.42532355389395
53,30.66446669079454,0.0,0.0,157,-9.683723636300101e-07,22.722960092151624
53,83.57896837867229,0.0,0.0,157,-5.63399498076933e-06,29.23031383657314
53,52.52047627735141,0.0,0.0,157,-1.196858113061694e-06,40.521074457231464
53,65.43264750397374,0.0,0.0,157,2.0273297050010797e-06,60.19710612542217
54,0.0,95.6404355169057,0.0,1,95.64042564929196,4.974910441112161
54,0.0,73.41225537163652,0.0,1,73.41225733797775,4.452552860840477
54,0.0,70.1490079740896,0.0,1,70.14900317996172,5.185535674824888
54,0.0,69.27631018547422,0.0,1,69.27630311694377,6.201107598732316
54,0.0,48.33023313916867,0.0,1,48.330233579819115,4.513521541571717
54,0.0,43.88906154688967,0.0,1,43.889061577825544,4.496470032199152
54,0.0,39.57806409008472,0.0,21,39.57806407629528,4.538321818839375
54,0.0,35.16526021936073,0.0,21,35.165260225900795,4.412026620944241
54,0.0,34.310648737970865,0.0,21,34.310648752510055,4.671608384142705
54,0.0,34.03584472366946,0.0,23,34.03584470490237,4.918300986781818
54,0.0,33.691651775464294,0.0,22,33.691651772125134,5.575145339926384
54,0.0,26.043118057575565,0.0,22,26.04311806810582,4.5499716373322405
54,0.0,25.018431387354,0.0,22,25.018431482598235,4.522593740144463
54,0.0,23.716233492826245,0.0,45,23.716233714933786,4.841419209291086
54,0.0,23.124007582551776,0.0,45,23.124007867455504,5.031416312880587
