iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
17,0.0,0.38458263575592794,5.0,2.7771534602311676,1.3430171414737846,0.0,1.1407212827609567,4.048994942144386,97,0.29371034136904584,23.218527407750017
18,0.0,4.872567513620518,5.0,5.0,4.596451023946061,0.0,0.0,1.089058764279153,1,47.48388995260906,-0.34738024369898035
18,0.0,4.7998024663641266,5.0,5.0,3.0431023404835464,0.0,0.0,4.319703759599568,1,46.07620782355587,0.13607277284192776
18,0.0,4.757349101085124,5.0,5.0,4.373976658553052,0.0,0.0,2.7404507375820857,4,45.2646879744949,0.6133222962238278
18,0.0,4.721477461769529,5.0,5.0,4.287334561282132,0.0,0.0,3.3088786979012386,4,44.584660873519,1.0957304973722124
18,0.0,4.689422765639702,5.0,5.0,4.209911668070145,0.0,0.0,3.816822741925075,4,43.98134188002666,1.5532734752597754
18,0.0,4.660045915641714,5.0,5.0,4.138956675669441,0.0,0.0,4.282333190947067,4,43.4320257558597,1.9708180816601075
18,0.0,4.626939120981905,5.0,5.0,4.058992609962623,0.0,0.0,4.80694896319026,4,42.817099321287756,2.4142687509942213
18,0.0,4.615368848526861,5.0,5.0,4.031046502936922,0.0,0.0,4.9902934240913845,4,42.6032281540643,2.5581057029887706
18,0.39224838539567697,4.232566209840686,5.0,5.0,3.49670900513865,0.0,0.0,3.592016108230795,14,39.29294075778432,3.0321431524043376
18,0.0,4.2123626312675935,5.0,5.0,3.684849481167758,0.0,0.0,4.180224581743715,14,35.48798770055138,3.044502412996403
18,0.0,4.1421241890465925,5.0,5.0,0.40610483273201714,0.0,0.0,2.1042912649090444,14,34.31441065060893,3.3051249188601926
18,0.0,4.10721831363128,5.0,4.8742936617077675,4.9985640929422335,0.0,0.0,3.6575740914415493,14,33.738475218124755,3.546445332449819
18,0.0,4.0571169446575235,5.0,2.838349275455707,1.5040774035399362,0.0,0.0,4.544396749522553,14,32.92041411844878,4.034968811110888
18,0.0,4.013154338882087,5.0,3.917214973246253,1.5955366695211124,0.0,0.0,3.03102746092452,14,32.210818617654766,4.546316705277119
18,0.0,4.004939821045052,5.0,4.118803604355499,1.6126260517020083,0.0,0.0,2.7482507966223437,14,32.079087929612186,4.649033496482646
18,2.325949825928228,3.438273811661775,5.0,3.0558768316738742,1.4329798408847705,0.0,1.347281979830506,4.722617523968297,19,41.38098786968525,7.1442337607306525
18,1.7093330344808377,3.4380283957087703,5.0,3.086197557170636,1.3286523293517993,0.0,1.2606852836332083,4.690135246854731,19,36.698548745492985,7.1396708512117995
18,1.5218325419741308,3.4361023054767337,5.0,2.980370634035576,1.7491728866648673,0.0,1.1267199619247028,4.699519109966114,19,35.22130745152231,7.13850919164642
18,1.2292480701333788,3.4370940819328304,5.0,2.9716602935979797,1.7770195690736115,0.05678777300967372,1.3487369381502217,4.710326575114872,22,32.95728408602167,7.136536114685373
18,1.022432558237968,3.4359190159626625,5.0,2.862277269361152,2.026369044058351,0.10480456022543577,1.3472160915890314,4.732221471883992,22,31.317418551710112,7.135373505490172
18,0.8381312105242607,3.434871868966919,5.0,2.764801801495651,2.248574060839844,0.14759418715256195,1.3458608060578623,4.751732866100118,22,29.858188517803526,7.134448684795474
18,0.6868844199018367,3.434012528412002,5.0,2.6848086171702827,2.4309264747820833,0.18270946886342565,1.3447485917983943,4.767744880078128,22,28.668792879722474,7.133768822863708
18,0.525324450686099,3.433094591356764,5.0,2.5993608774602994,2.6257130898347656,0.22021918268189516,1.3435605381492461,4.784848717288316,22,27.413375396548773,7.133122059714339
18,0.3428431734697035,3.432057785475597,5.0,2.5028480299200124,2.8457237179131067,0.2625862400590579,1.3422186367590032,4.8041674264621745,22,26.02349700464047,7.132491092723991
18,0.18899485950807135,3.431183663816891,5.0,2.4214789212848222,3.031212688068404,0.2983055228502602,1.3410872918367143,4.820454855395439,22,24.88293690651202,7.1320418565681605
18,0.04126053518213102,3.4303442800803903,5.0,2.3433434515115117,3.209330257056786,0.332605307961207,1.3400009069854921,4.836095015800853,22,23.821190868329747,7.131682256200357
18,0.0,3.3870888444507843,5.0,3.913357127736532,1.1654687773113737,0.0,0.8458377778204653,4.732464099966141,34,22.94467558792074,7.175250936479154
18,0.0,3.349287344488461,5.0,4.185649898202547,0.9361225664044476,0.0,0.4181279500723381,4.999675430883023,34,22.435436822433566,7.277613332474202
18,0.0,3.309910350157384,5.0,3.860184079386444,2.659515508702795,0.0,1.1394005102525753,3.5385112258313587,34,21.910937794025855,7.451674073070569
18,0.0,3.2799007692804203,5.0,4.023235426537342,4.104515573874266,0.0,1.7857462937119268,1.0026976110096415,34,21.515325197243772,7.636350008378702
18,0.0,3.252656770492627,5.0,3.247437854757319,2.9584392030760083,0.0,1.9545450902011205,3.891793605748317,38,21.159431691322588,7.822475170095555
18,0.0,3.2283511044685187,5.0,2.33108629829295,4.5612899885517315,0.0,3.89826996105971,3.0521450790083655,38,20.843906264442445,8.023965003223699
18,0.0,3.2046689307243548,5.0,3.5081334764211123,1.353188265880516,0.0,1.0502290159832544,3.875320747393184,46,20.53978949678162,8.228290339517049
18,0.0,3.1839831242023555,5.0,4.169778509732697,1.0653100119147842,0.0,0.0004057324094136616,4.45299217121378,46,20.275517213063758,8.425715856653422
18,0.0,3.166648474054312,5.0,3.245056835023774,0.4790222321963694,0.06643681964087099,0.697347728341904,3.849003783593713,46,20.05527458449451,8.599406044748061
18,0.0,3.159227326751707,5.0,3.6088668908968646,0.689656890491429,0.0,0.4446529547877033,4.090443840564389,46,19.961450884390175,8.675583957741097
18,0.0,3.1205124681813223,5.0,1.6832427361509874,0.9757103966411768,0.24643440061819663,0.07158322085606274,2.9632437083998777,46,19.475255971903277,9.08992838990321
18,0.0,3.116580944843207,5.0,1.7212965245797576,1.1341456392060136,0.2805511355319085,6.780910351823072e-05,2.715862213952325,46,19.426259155936357,9.133199945024387
18,0.0,3.090922357304169,5.0,1.816397881405851,0.0,0.0038960005565495323,0.1918443971941287,4.559714008396021,48,19.107616106877025,9.416286566939005
18,0.0,3.0803731832186076,5.0,0.46631324812582764,0.09054848419338708,0.18322372661906916,0.8793799492825555,4.390778710559534,48,18.977258488120025,9.534183336078616
18,0.0,3.058474468305597,5.0,0.9929370336937067,0.4201930189768172,0.37182121345111757,0.6792717085750128,3.594844331741424,48,18.70836568112492,9.778422833660642
18,0.0,3.0402251365322757,5.0,1.4317998720258651,0.6949028595506492,0.5289892537897668,0.5125111616774451,2.9315510468823125,48,18.485814839925986,9.980596611743827
18,0.0,3.0192939441752538,5.0,1.9351565210023602,1.0099831368364078,0.7092541821480634,0.321244044172462,2.170782405763971,48,18.23224315084998,10.208805852093182
18,0.0,2.998879218770935,5.0,0.0,0.0,2.0274660262727013,3.4861241172728614,2.7887014684357094,58,17.985593674117062,10.425948116356603
18,0.0,2.977207360900344,5.0,0.0,0.0,1.0614934276742278,2.6320730677982214,4.284992405919107,58,17.72700047256734,10.646042305132267
18,0.0,2.9538244627690697,5.0,0.0,0.0,0.7224636388068638,1.8788120690153618,4.907409424245738,62,17.44986299091693,10.874463101105771
18,0.0,2.9322993868048104,5.0,0.0,0.0,1.3004069079375529,1.4270015397882014,5.0,62,17.1966297182165,11.07351977179233
18,0.0,2.9072110697049762,5.0,0.0,0.0,1.9891247196718376,1.9497081208778417,5.0,62,16.904150357390183,11.289959553174546
18,0.0,2.858262195552621,5.0,0.0,0.0,3.3328562007001405,2.96954131871854,5.0,62,16.342126004184294,11.658125634413228
18,0.0,2.8309830985231956,5.0,0.0,0.0,4.081714720681056,3.537892056901702,5.0,62,16.03396930703802,11.830706394114436
18,0.0,2.801443354897559,5.0,0.0,0.0,4.89263191006778,4.153342600490503,5.0,62,15.704464531438662,11.99118703282555
18,1.7137668765423997,2.2164805210148817,4.832635958008823,2.122271463701446,0.8844045127172129,4.028618623269979,1.5879438498998386,0.901317031550416,66,18.65931615698765,14.379465174191086
18,1.728294585487653,2.1888993314243144,4.797295624769541,1.9544720085263272,1.355202535522564,3.6334098434249054,1.6361862021592213,1.017085745665347,66,18.39768145030864,14.835011584451795
18,1.7353513610918048,2.1755018806239397,4.780129201461822,1.8729641048278178,1.5838907625744327,3.4414387840743244,1.6596197287939993,1.0733199282586845,66,18.271261120656128,15.06511909716563
18,1.7460904347794293,2.1551135022139896,4.7540051619293635,1.7489245387365928,1.931910858375325,3.1492952516876094,1.695281110621663,1.1588976856522875,66,18.07972104808743,15.42571199586158
18,1.758353984135056,2.1318308716832255,4.724172658913407,1.6072768151938077,2.3293344859385137,2.8156801995364904,1.736004838650215,1.256623716971888,66,17.862256272874205,15.85188406380443
18,0.0,2.564110844627968,5.0,0.0,0.0,2.4675750512169947,3.5581787996078216,1.4349623234754425,75,13.149657070401785,12.46897012856913
18,0.040494255348131857,2.505056902995838,5.0,0.0025317591209376294,0.0,0.7064979525815589,1.603333698067566,4.417481347069587,75,12.75624174253453,12.466636467690066
18,0.0,2.483649719500695,5.0,0.003565548397552673,0.0,0.6308967882931354,1.5272687009132642,4.383047026007716,75,12.336969723153322,12.46693311939322
18,0.0,2.4345042296623163,5.0,0.01518972688273959,0.0,0.5213252765406646,1.2930559370258978,4.346278862412288,75,11.853579909219924,12.477964172718524
18,0.0,2.409707941760611,5.0,0.2988878760592857,0.0,0.44632661737174456,1.209453343903403,4.220024028160841,75,11.613342383572514,12.492010349925255
18,0.0,2.341429749520998,5.0,0.6570203338083004,0.0,0.26695041590933355,0.8952663074355217,4.101594020509766,75,10.96454859915966,12.574433543618845
18,0.0,2.3014817812500246,5.0,0.6312768629853347,0.0,0.053448083325302514,0.6946865824258142,4.094262736090514,75,10.593649027464528,12.658340448664397
18,0.0,2.2652530626083096,5.0,0.04668453994230132,0.0,0.0,2.5717489239502314,5.0,75,10.262746888081217,12.76154213627119
18,0.0,2.2476478948622387,5.0,1.1284077714879088,0.0,0.0,0.5938171828774886,4.013575703010443,75,10.103838603204466,12.8177498921989
18,0.0,2.2279052220027697,5.0,1.3009403212045003,0.0,0.0,0.37264582862469753,4.019489715132096,75,9.927106213936977,12.890735397352381
18,0.0,2.193288091970966,5.0,1.7192990223876394,0.0,0.0,0.6962924098040009,5.0,75,9.62103931421956,13.037554921606228
18,0.0,2.1575205639710586,5.0,4.936496599668035,0.0,0.0,1.0477782424419102,5.0,86,9.309770956136154,13.21531419210192
18,0.0,2.1259491792060583,5.0,2.442430382919196,0.0,0.0,1.1156595369615976,5.0,86,9.039331007075827,13.387083344731417
18,0.0,2.092927846615982,5.0,4.333887890599934,0.0,0.0,1.3227308766230572,5.0,86,8.760662995287706,13.589082132564096
18,0.0,2.0603182308248185,5.0,3.0321848026437497,0.011938782871195874,0.0907462422793851,1.071238246465651,5.0,86,8.489811260008546,13.80487384950761
18,0.0,2.027087462103103,5.0,3.719639245543736,0.0,0.0,1.6029944713221442,5.0,86,8.218160222946054,14.040588865874334
18,0.0,1.9935368696616398,5.0,3.4066336927895557,0.0,0.0,1.7458097010857123,5.0,86,7.9483882124618646,14.292236641290117
18,0.0,1.9610198582708769,5.0,3.081320368916391,0.14566733877528606,0.0032458570747452738,2.1014201561712422,5.0,99,7.69120056219942,14.54732332637371
18,0.0,1.9256720020669824,5.0,2.0696184378147753,0.0,0.0,3.676977521261096,5.0,99,7.416487857773722,14.834759198695638
18,0.0,1.8918007667966474,5.0,1.7728747369708673,0.0,0.0,4.872910051441238,5.0,99,7.158210752831305,15.11842878708524
18,0.0,1.8280652189260977,5.0,1.9903065490827023,0.26803327379911523,0.5200704701577942,1.3393005278528247,4.548869248828466,105,6.683634519444114,15.659707115401446
18,0.0,1.817335992389698,5.0,3.4605066551322046,0.0,1.2732885904027345,0.0015630989591557077,2.444675223005567,105,6.604644891907805,15.752363775796422
18,0.0,1.7754009308634253,5.0,2.11633411966579,0.0013728989412151995,1.913802083245883,0.09282883452378207,2.1687925358108733,105,6.30335061550319,16.110874789225704
18,0.0,1.6986981404782606,5.0,2.114293050913086,0.0,1.8645581053890792,0.0,2.162425128390861,105,5.770446970873538,16.758662005693044
18,0.0,1.694637963687872,5.0,2.1017157663103254,0.0,1.8956101412973914,0.0,2.4430694975493057,105,5.743017956242113,16.792321387423296
18,0.0,1.6475232206877326,5.0,2.259760034562145,0.0,1.05493870159066,0.0,3.764862992307758,107,5.428482441047642,17.17642739835641
18,0.0,1.6014819608131567,5.0,2.610820774885787,0.0,0.8812421057978734,0.0,3.7008469831112367,107,5.1293271931042845,17.537177494436143
18,0.0,1.5491739974621281,5.0,3.0096646029838547,0.0,0.6839035622463191,0.0,3.6281177165348497,107,4.799768890689435,17.928593233527646
18,0.0,1.4933453421620932,5.0,3.435353411550243,0.0,0.47328275387309243,0.0,3.5504932614080253,107,4.460164161695314,18.32293185682383
18,0.0,1.4208524649583698,5.0,3.9881055127885308,0.0,0.19979401738296806,0.0,3.4496987847495255,107,4.037932878878532,18.79675377670961
18,0.0,1.3660338279944062,5.0,2.7834873287342594,0.6798472084064349,0.03144697283049168,0.7788252680179631,3.763017120617615,116,3.7317507677149706,19.126831259248398
18,0.0,1.2335808354081061,5.0,0.8527728438249389,0.07211763545943023,0.0,1.2438037596897784,1.4756938793607268,116,3.0454406935223837,19.831256120943372
18,0.0,1.2123071463061355,5.0,1.8000868568381487,0.31946216652599524,0.047662224528979086,0.4951745376627871,4.0156199958607806,116,2.939045044249326,19.933135614544128
18,0.0,1.1219689976385498,5.0,4.930097524395059,0.8424541925298402,0.0,0.0048792008389022395,3.1241107062169076,116,2.51794247168975,20.341959491572595
18,0.0,1.018669119372631,5.0,3.087903717656334,1.022399892805107,0.0,0.3591106780718043,3.566239155100432,116,2.0740637333888827,20.76501132414698
18,0.0,0.8862517989956825,5.0,2.46901822387572,1.268429609507911,0.0,0.25023308572723457,3.8485561690599117,116,1.5690676848112517,21.2732721332426
18,0.0,0.7446709513555465,5.0,2.5167068586970593,1.3098698551792327,0.0,0.5075203301986393,3.8960116251869636,116,1.106781131304924,21.80095649522327
18,0.0,0.5733725314692101,5.0,4.425483511315566,0.9987103664844423,0.0,4.73943682993278,1.7571473543631684,116,0.6607868719543148,22.46083845806252
18,0.0,0.3204355219359675,5.0,2.7151407441695423,1.3070427050591986,0.0,1.2393637855837938,4.060215550165729,116,0.20336751268976627,23.492521355265794
19,0.0,4.881862805327969,5.0,5.0,4.106951472704255,0.0,0.0,0.538301900030812,1,47.665162087765665,-0.37331136484603356
19,0.0,4.802706612067559,5.0,5.0,3.099670264974134,0.0,0.0,3.081860584301479,1,46.131950093413664,0.10628348677202482
19,0.0,4.758565206082824,5.0,5.0,2.033984161312361,0.0,0.0,4.493686984418162,1,45.28793827789801,0.5997090384936357
19,0.0,4.746877333478011,5.0,5.0,1.7518091118672796,0.0,0.0,4.867513932983906,1,45.06583773212891,0.7502648100771534
19,0.0,4.709870138049267,5.0,5.0,4.745591177908727,0.0,0.0,0.8433324075053408,6,44.36568987237298,1.2603257177093035
19,2.374063107469668,4.232112579517324,5.0,5.0,0.729581305919273,0.0,0.0,4.1511897866172545,6,57.70820196667565,3.0409449882547985
19,1.6512287293939316,4.232281464120074,5.0,5.0,1.6759465124620274,0.0,0.0,3.9241881395307554,6,51.14890426817687,3.036254932852005
19,0.9386555848559018,4.232447951265811,5.0,5.0,2.6088772799536857,0.0,0.0,3.7004089691067525,6,44.43515887110459,3.033289969432989
19,0.42396378530482826,4.232648649831131,5.0,5.0,3.9794413284234738,0.0,0.0,3.212865149226652,9,39.58515212711875,3.0320992363681327
19,0.010475195381592015,4.232547625716683,5.0,5.0,4.636116162073072,0.0,0.0,2.9670818601771902,9,35.91762943750105,3.0323203044783362
19,0.0,4.147776059738194,5.0,5.0,2.0594482633946036,0.0,0.0,2.0772920345774635,11,34.4081010226302,3.267226140103295
19,0.0,4.125092033290494,5.0,5.0,4.759564184737549,0.0,0.0,3.886355416674001,11,34.03276676373356,3.4085084065891493
19,0.0,4.091688777349509,5.0,4.3651977672429405,4.9991809684277,0.0,0.0,3.4457588686678458,15,33.483798944004135,3.682099948745872
19,3.486179010478778,3.4401716436151726,5.0,3.2534809041700608,0.0,0.0,1.6870573803781883,4.771780784828273,15,50.23143366731682,7.153205818838282
19,2.7233248781819066,3.4398050592242746,5.0,3.226052670921717,0.04448840358463078,0.0754554951054115,1.8271430325470215,4.813960713782413,15,44.38674229197868,7.146699841913243
19,2.6809806320631386,3.4398996755213984,5.0,3.1655886569729264,0.002190399767043648,0.08157696014663222,1.929458538722234,4.846737036602394,15,44.07124796891369,7.146388083649198
19,2.073144285865954,3.4376826980590613,5.0,2.580462370027022,0.0,0.0,2.7802161496627846,4.653341619131694,23,39.45152705721786,7.142497374867218
19,1.9724933560068847,3.4395269742245937,5.0,2.829466236444653,0.04952436679320659,0.03902688196516813,2.3225444256651118,4.999993677089669,23,38.73631324848907,7.141255727620563
19,1.6714240602178385,3.439111642111886,5.0,2.9638783014837915,0.0006177510799689877,0.10228757748811229,2.161393907270343,4.786584947923272,23,36.42254685406085,7.138982657937159
19,1.2768221317930506,3.438818211244567,5.0,3.177714228248087,0.03830150596704869,0.0,1.890418521253182,4.65938690746188,23,33.344765267710926,7.13621369749206
19,1.0705361585836786,3.4384778508073404,5.0,2.91399327639558,0.059803217403074566,0.0,2.3129426188181506,4.683287198266784,23,31.72310973844047,7.135170383744946
19,0.9101243486740607,3.4382131802002815,5.0,2.7089189587403943,0.07652334817079531,0.0,2.641505216489456,4.701872508967913,23,30.46166635321387,7.134569813410512
19,0.7063739689443855,3.437877003351943,5.0,2.4484395706043793,0.09776076825209987,0.0,3.058835798808901,4.725479025937472,23,28.86856845504749,7.134073825131292
19,0.5276833242448462,3.438365704819952,5.0,3.0818748482154823,0.26030344922924004,0.051020349369406935,2.1059290090611267,4.700526505436677,28,27.50050418466999,7.131936823143057
19,0.3679329455607394,3.437654255273417,5.0,2.8917531352164483,0.3909613957513237,0.11422598622172617,2.276524694015983,4.6898916734484395,28,26.28533511549603,7.131268613834417
19,0.2138521738128627,3.436968055365206,5.0,2.708378920355611,0.5169822377733924,0.17518842891038489,2.4410658676346033,4.679634276040971,28,25.141357520469278,7.130732813841976
19,0.07986049932876903,3.4363713224069725,5.0,2.548913090663282,0.6265724445907794,0.22820257002502106,2.5841541136541184,4.670714241185975,28,24.174341297417566,7.1303541051733115
19,0.0,3.4032420033271444,5.0,3.2501320897179538,0.4047244323365893,0.0,1.3756057780037476,4.507524352332272,35,23.163999180489753,7.150471493135143
19,0.0,3.3560929323364213,5.0,4.942574695327933,0.20914126702822172,0.0,0.8595538273275339,4.461338478998776,35,22.526710391036097,7.25515346595029
19,0.0,3.3203102843951275,5.0,4.231760182881908,1.3233607041906368,0.0,0.7032805255248719,4.667033864886755,35,22.048920060153755,7.397966672727596
19,0.0,3.2884421146109415,5.0,4.484371897902576,1.455668674857094,0.0,0.7132178424095816,4.230747202689904,35,21.627690127070206,7.57362824480833
19,0.0,3.2861847455459103,5.0,4.375434276911111,1.5432799021886185,0.0,0.5487978924129234,4.491935370808879,35,21.598015982343345,7.587667861479355
