iterID,x1,x2,x3,Pareto_f1,Pareto_f2,Pareto_f3
33,1.5881449286884362,2.5379336992335317,-5.0,8.860312404445017,76.77551029597812,54.20029424855768
33,0.6926317616213027,2.905591041896089,2.298720265331431,8.894736420770807,90.98263913718483,48.950977802206644
33,2.574821947955652,1.5049611009273423,-5.0,8.920501301354244,67.36159737759652,70.16612586967825
33,0.7894736842105263,2.894736842105263,-5.0,8.991790256714902,89.26315539521057,50.66507402161799
33,2.5861617357147564,1.5804844471021684,5.0,9.161826563973335,66.68304976152719,71.8902486512394
33,1.8175613581019625,2.4555420010571587,-0.4661540225996257,9.31483968438692,73.37892374521623,56.918245522748755
33,2.285134648528953,2.065534216473692,4.710165502868298,9.428776657351134,68.17399940903644,61.97039290650503
33,0.7079369762841081,2.9992412612352237,4.889400057544277,9.46707176355321,90.33675833113415,50.04738905297027
33,1.8358108301345564,2.5229237150027406,-5.0,9.666270240060252,72.79677760086729,55.875550070418605
33,1.6920120133130228,2.6389277842618464,-3.2079626156444982,9.852019714352366,74.51207380486038,55.78499188657227
33,2.53983014259946,1.8350280122920473,3.668888431506163,9.86116479515851,65.72672055545307,66.71197262172647
33,2.6977780027310647,1.708826032909076,-1.9354228473405137,10.196715233637995,64.07322839330386,66.90447575612706
33,2.883112126910907,1.35191351618049,-2.113679145756771,10.220052391655466,63.949525777014834,72.4786876334219
33,2.6657663076291973,1.791465152086554,4.913916698538554,10.276976729988037,64.04912063422042,67.32886340425635
33,2.293318795360792,2.341937775003528,-5.0,10.726647314931245,66.4096102495606,59.675076944324125
33,1.8615455318045238,2.8125760297912903,-5.0,11.338512064490084,70.95949474244148,54.678902675628585
33,3.1578947368421053,1.3157894736842104,2.3684210526315788,11.710813274660405,60.39044381277454,75.5156267502142
33,2.419057110525661,2.509237202967149,-1.6707983303268654,12.058596312005426,63.6753466848394,55.995439881415614
33,1.1368523815573148,3.306650030220122,-2.0905591422612027,12.163666674672875,81.45025149149521,45.92024853773105
33,1.8883131125426758,2.9515019211684534,-5.0,12.292081373206226,70.00960118304548,48.67573744429241
33,2.6386119277123465,2.315030960407575,5.0,12.31449833763809,61.37486186986945,62.09246009216252
33,3.0967890700149274,1.7654021593578573,-0.5318331763770976,12.719249644781037,58.0932714802551,67.49213284858831
33,3.2222027753992624,1.566809795281903,4.4788273759591135,12.783245832529191,57.78793462208179,71.59265345218952
33,0.8764255880259765,3.488890804917584,3.6171921560920364,12.914961923083725,85.59953262617208,43.88232661435288
33,0.9139232516126086,3.538277064489085,3.85617869428229,13.281133830194868,84.66474315262529,39.49005612111746
33,3.231275157594774,1.689392518612214,-3.2242802963751496,13.302109724473164,56.7702430431982,67.13171940543316
33,2.0375603138042617,3.022549510876905,2.41346996211436,13.337054249346988,67.30660120429907,49.7185748138091
33,1.0479917624705077,3.508604044276073,2.0281192612555587,13.364339897835299,82.35881302015714,42.75867905810047
33,1.09231600891432,3.5232200524659185,5.0,13.533633891006708,81.41973420834543,46.98371293486328
33,1.0402984533671464,3.5291116859588536,4.272676107210383,13.534343158888646,82.51928048845657,41.003508932872734
33,2.5952195298730354,2.6254634650262405,3.367730226685344,13.683429154962857,60.381225260356565,56.442081449940424
33,0.9394240807052499,3.5784349941486027,4.969255956782355,13.731388675654438,84.0771762433766,39.27924243411005
33,1.0700843050081599,3.5523949842270426,4.196560501162708,13.75360454314609,81.8199797886041,39.86130487190984
33,2.0095842586634967,3.109840982054391,-1.9075176415691648,13.791431056812794,67.40240763503884,45.75904547121601
33,1.0875546307203328,3.5555524535288194,3.1611257932156516,13.819524169890808,81.4979971736209,41.247967870906415
33,0.9974590840169234,3.5807808197843247,5.0,13.874685628179725,83.00800486423826,39.70961172505317
33,3.0511502991098505,2.1417076740275154,4.70890054141589,13.911451706950889,56.42266637375728,61.313816256070034
33,3.1141903199713012,2.066388837318135,-3.475046313047818,13.923172500268844,56.05900892299448,62.56835306459025
33,3.1811509580068433,1.9595664353214646,1.3207138769686653,13.924534313439096,55.65635725517671,65.0801481245102
33,0.9228328523253235,3.6474872861402234,5.0,14.196073617809168,84.28244230490134,38.755330702451396
33,1.5789473684210527,3.4210526315789473,-3.4210526315789473,14.203058447799735,73.41178308786787,43.25254922602285
33,2.734128298675867,2.5888510293359728,-5.0,14.214670985307677,58.64447192305076,55.85589996561016
33,0.9471919929420508,3.658175373767831,3.654254306704006,14.245876574811607,83.67849283579928,39.1514727015788
33,3.5738408666518295,1.2813181449354683,1.3891633968623545,14.35944096114956,55.048179177780405,76.65193119878695
33,1.8074517965373047,3.334546682116788,-5.0,14.405536631867772,69.92713001409653,44.83403867857879
33,2.4794732052809287,2.8956749440914455,-5.0,14.479502120839392,60.94922880745861,53.40744814677825
33,2.9287636269248134,2.4532236781648398,5.0,14.597927583013425,56.429182780752434,56.05263440376313
33,3.4890531250253023,1.6253875821369146,-5.0,14.791046781570929,53.85134490042931,70.62658797383348
33,1.7095369553164697,3.469421259338038,3.92341239313798,14.983842602894468,71.04852786825052,41.066766728444605
33,2.5608468117856127,2.897943838596783,-0.9149134320938455,14.996393910290658,59.753140599811005,50.20584624602305
33,3.3817785123858175,1.9133731969571757,-5.0,15.083189836528836,53.39864590817746,62.427422064251466
33,3.5809330782357307,1.5292097719810882,5.0,15.234069839153817,53.31648889838835,71.64592091393011
33,3.3582435890646734,2.1014277737568623,-5.0,15.629024717419544,52.565910230243155,67.84738991477968
33,0.8091589247069408,3.893235663266746,4.106918542556269,15.797547249909961,85.73371378610436,37.28504825332765
33,1.8079317331336582,3.558373167163162,-1.0173044058222476,15.844011357014315,69.18672698990153,40.81117963529628
33,3.632537854317723,1.6703313476637356,-0.5553044224152401,15.900321071794783,51.72332249044422,69.19138332144281
33,1.7505173030427335,3.607575290889644,3.9817470575951557,16.067662501649135,69.86754250047068,39.3102469984681
33,1.9505778126027398,3.5001423322285556,2.2873631593567447,16.0877640301604,67.04718558380279,41.55282152307287
33,2.315312461461982,3.282416440879256,2.8974187896757098,16.103137521085237,61.936106373200566,43.91755908259374
33,2.8454655936710456,2.8907216959667736,-0.1959225363827759,16.524639493486898,55.53079448534107,50.53661000447066
33,3.2036853817605837,2.563896344208682,3.80881092153124,16.76800627018266,52.19517523504254,54.89475629836791
33,1.8745530062439841,3.6611817256138486,-5.0,16.889686648446453,67.80604849731141,39.18210230902433
33,0.14029409484612385,4.137695954955872,3.567092217816823,17.136319875220583,97.9930460784584,32.536103488935204
33,2.2490296924879876,3.46993162873889,2.7323221896492527,17.171255439435612,62.38306068914022,41.5959459640321
33,1.3157894736842104,3.9473684210526314,-2.368421052631579,17.318315337061527,76.52556359071826,36.58901128029129
33,3.504732231840075,2.2297616550616186,-5.0,17.35271540340271,49.86426251367646,57.38832109860706
33,0.3292746100147817,4.157874454761252,3.410628144901162,17.385445542892953,94.21275083424791,31.738110810033977
33,3.039560604803956,2.8657754460239278,-0.8284266345316826,17.425316986595544,53.025770298089945,51.16243216742243
33,2.0273335482301373,3.6606565117486802,-0.7459733890047193,17.458752929649883,65.32525741717683,40.75275355589334
33,2.773010493249737,3.1565870640523763,4.6049808688982665,17.66052244515552,55.60371624221338,47.24105809635933
33,3.515371592291587,2.3299233008186775,-5.0,17.82648748858329,49.1378258285665,57.81368576650566
33,3.8137166993533893,1.8307248540098076,5.0,17.96329277514647,48.34887672987662,63.22841724690716
33,2.1052631578947367,3.6842105263157894,3.421052631578947,18.00525018282816,64.06242930792736,40.23256179524354
33,1.619316070312419,3.9583042063703697,-0.5008542933826279,18.246419967727597,71.32979352643001,36.26885091896084
33,3.013825202722557,3.048512205344073,-2.519973830829025,18.344173244941896,52.533513665435294,46.289764912299844
33,3.1889480930576317,2.8676305718850283,-0.6679905686766432,18.415989517343636,50.88308210719989,50.760389069988825
33,0.6920292428936885,4.255247145533706,2.487725753072633,18.530350725548733,87.23202294753192,31.260817699575846
33,0.5655178172570535,4.291248578913892,3.349534397143385,18.684381709936112,89.52010771584699,28.58493607011733
33,2.0740985647252277,3.8084866161291364,3.3294584915493743,18.772315383807964,64.18331704822694,39.61809911532652
33,2.7646478721972025,3.349164712707409,3.2532660686955097,18.90844696555643,55.07425755223472,41.29215358608194
33,1.7884928356344867,3.9871167973957276,-5.0,19.15519499145497,68.44123954378256,37.098025206369
33,1.8588767369041057,3.9551646204470368,-5.0,19.188360849194094,67.29444795686877,34.5893305859233
33,3.3044735780078085,2.9115686834909815,-5.0,19.32083988604126,49.19228450503037,53.3301127023604
33,1.873013346582682,3.9857819157106036,-2.8433075282250995,19.397170693133607,67.0975684625324,36.17696399346531
33,2.874097721216589,3.3591356407203774,5.0,19.51754669409032,53.498719141851964,43.5042615831587
33,0.6991627143838669,4.364857892259719,1.9896064282570975,19.531555128107588,86.91071687756117,31.352876614338697
33,2.725543580548723,3.482953485748914,4.988448827283431,19.562618119721478,55.2588922721825,40.46660097029049
33,0.807253872091806,4.360286776074536,3.064961150772346,19.657419930535934,84.88160472790123,30.863360405722847
33,2.8545089942229684,3.3894170667129337,-1.540566767219536,19.66887506809822,53.64774316475673,42.93699789452971
33,3.544275918126574,2.6516195711723443,-2.257505065959322,19.675125834581454,47.142962512923376,54.747044220414956
33,1.8743463722478655,4.024946270045978,-1.8625560286967815,19.676651926306633,67.0920896118811,35.838815952893476
33,2.7696565264153334,3.4682626974108377,2.1169274217001,19.71820172313555,54.65816824558349,42.85337491193845
33,2.557519951906806,3.648114319452006,3.397361091507502,19.764814004275664,57.22434969735845,39.67632816514872
33,3.9070692327452154,2.1254104187927654,4.8825698882939506,19.830683468740222,45.394512003801374,61.022922084833645
33,3.7197310050439922,2.5052946796627125,-5.0,20.107950097589068,45.656525427035504,54.197843883884495
33,3.3506966221609447,2.995221301302707,-5.0,20.246183004700878,48.167176175025524,47.04451256174434
33,3.418574499422142,2.9757818743634084,-5.0,20.468766086956336,47.50656370259726,46.345412990129205
33,3.834350696605835,2.414248395495978,4.022161925319217,20.553723347551422,44.73566015299286,54.757773937227796
33,2.4621543614090675,3.801617999306502,5.0,20.55605640030116,58.109476558157674,38.411257352019796
33,2.945221442754195,3.4611909675030432,5.0,20.643204606191134,52.12573947666833,37.16087819477328
33,2.95507962957938,3.4964564069337793,5.0,20.93318709234177,51.970886536240954,43.24251788298021
33,0.6566649184802675,4.541273820357622,1.8624676111451786,21.04359252206632,87.40483733736946,30.15719862838698
33,3.9473684210526314,2.3684210526315788,0.7894736842105257,21.178628427195576,43.56647700599613,58.18095366490835
33,1.3017976091675347,4.435835982758717,3.8828383860537468,21.341901969097652,76.03337060801178,33.64408210681057
33,1.5327664488605897,4.384527972461482,-0.5016726165846421,21.55253359984681,72.13912346306242,31.225273776975545
33,3.4210526315789473,3.1578947368421053,3.947368421052632,21.671669277864304,46.6744249620364,46.853308328924484
33,3.254281062716704,3.333866871472815,-5.0,21.753823723424105,48.20081710907769,43.49396488640747
33,2.482511706580407,3.953550706637511,1.158342736559927,21.761974324337054,57.67279825769093,36.4542685097272
33,2.9931703739891335,3.5940244771555263,5.0,21.881783569253688,51.05325815396382,38.52132267479308
33,0.5131781452796219,4.660399693887024,2.4843087986300025,21.964312227681457,90.15840515390218,26.802677731949785
33,2.516806397090435,3.960241192424092,-4.968880143090867,22.065322228395008,57.0065467425232,35.05588465376141
33,3.3359955010460856,3.3044635729034137,-4.866540368440454,22.142053329218747,47.33287956344594,41.423896288547986
33,3.0003469506370744,3.648711739595943,4.296405389096051,22.285682619861518,50.807143564879325,38.95924343254852
33,2.698232761470385,3.8832002997628843,3.45329814299331,22.385511983705154,54.615028890279675,36.81061475666836
33,1.5743303083881524,4.47916792213606,-1.0404433207591044,22.453057833935688,71.32978257206027,30.71522838171117
33,4.473684210526316,1.5789473684210527,1.8421052631578947,22.503023347844284,42.24697186697438,70.764976480391
33,3.333089671796727,3.3787134846494995,-5.0,22.545059982231933,47.11096844105059,41.39821255103551
33,3.0161252922330957,3.673232995431122,4.548158893065654,22.604491852663042,50.47780323900028,35.45411713681566
33,3.911355591579375,2.7103412531736075,-3.8936344319034575,22.701233289454944,42.215130803441525,55.8855551623815
33,3.1601486020205574,3.5631545293677065,3.054148162545964,22.719986660813284,48.80054279061644,39.684571133727374
33,1.5856369297493114,4.489476729598693,3.648062536476882,22.79199671583061,71.1113870069733,30.673298772108925
33,1.1800400695778075,4.652409722611455,3.1836108055348618,23.03953286494761,77.92858271354328,27.647262098040514
33,1.4993473525328844,4.578008166085448,-3.8292122274993368,23.22763367030275,72.39833848358705,28.668743328600428
33,3.045542090984468,3.7463300255964787,3.778386248205708,23.36981334187012,49.91608239546537,39.050972644451285
33,3.961760981815525,2.8038419263720793,-3.5321659667916707,23.483532494619254,41.32754993640264,50.99249705000823
33,1.9007465397005143,4.469458655614693,-3.763962270597627,23.583635818184607,65.8589662240342,30.959680777900687
33,3.156013210232678,3.694646525216157,0.9445948148811558,23.591541912392906,48.557823543369686,39.2112556790202
33,2.0708603943068145,4.402994481923451,-4.304748047537265,23.648582707484863,63.09678687361284,30.458739979217075
33,3.839073983177687,3.0137444521239214,1.812011574302204,23.800087006955287,41.91769170747356,47.3668873923431
33,1.6409224592624017,4.597017570368841,-5.0,23.81738855365036,70.03196543703413,29.209721498996362
33,1.7285862152439013,4.575568660150858,-3.2062496966696896,23.982333779789382,68.56516607896451,28.442216098141586
33,1.6615944096463107,4.612956240425189,-1.8324680251266345,23.995684147520887,69.66168370047066,27.942528428172917
33,3.123288737693928,3.779532494663208,3.0222894092337214,24.097036315911083,48.75187001000547,36.019154277422544
33,3.2746220528259977,3.6695606572475366,2.5389464552411987,24.098350744760328,46.986340698224566,40.05818305487108
33,1.8885741603738706,4.544794197855716,-5.0,24.1019138948978,65.97857170241359,29.262330320852936
33,3.248999595270268,3.6991303648931098,2.4204683327862497,24.153230424201993,47.22106266349539,36.747768777734876
33,3.9966810252097407,2.927065351335048,-4.078602917291459,24.525437671654412,40.30901966471123,50.862720877472036
