iterID,x1,x2,x3,x4,x5,x6,x7,x8,Pareto_f1,Pareto_f2
19,0.0,0.7727440803418075,5.0,4.513408955123445,1.9830274482015697,5.0,3.870044250620615,2.2991034796361465,1.1942668274066108,21.698553859240796
19,0.0,0.8198005516772805,5.0,5.0,2.466007409347294,3.957309165439855,5.0,2.257317089992767,1.344145889060744,21.523606712102925
19,0.0,0.891990423463,5.0,5.0,5.0,5.0,5.0,0.0,1.5912938310994031,21.25436436331693
19,0.0,0.9370870292952798,5.0,4.676660774479245,0.0013742585054336842,4.3469023753751515,4.306216719134366,3.7478200191036954,1.7562642009469025,21.084112254221726
19,0.0,0.9882694717448998,5.0,5.0,0.0,5.0,5.0,5.0,1.9533530975658877,20.887294191360734
19,0.0,1.043006847035584,5.0,5.0,1.728938880132872,4.989099480148611,3.3215874417179925,3.005125411169687,2.175726565926224,20.670602455687472
19,0.0,1.0758530373682824,5.0,3.5842819646118738,3.17695704202196,5.0,4.896099572391714,2.070887977659427,2.3149195160291147,20.53652054599685
19,0.0,1.1272488487041374,5.0,5.0,0.0020027606623336178,5.0,5.0,4.888784028113978,2.5413799338096013,20.31906080870472
19,0.0,1.1783941266685332,5.0,4.504670635808057,4.485875128692939,4.993807512412146,3.4077702259521985,3.005593563757294,2.7772254355337878,20.091479783607852
19,0.0,1.1922592652353605,5.0,4.39684457737289,2.993196996766149,4.293057323066651,3.999118006430889,2.6819672960255643,2.842964311079127,20.027577008178287
19,0.0,1.2478905366820006,5.0,5.0,4.012600910794611,5.0,5.0,2.116869733739339,3.1144615830809816,19.76045530612761
19,0.0,1.2755963711783074,5.0,3.882480211303641,3.2896362342156142,4.8721145799124175,3.3990875230638484,4.004902792720033,3.254292204326532,19.62043091557666
19,0.0,1.3344337572079912,5.0,5.0,0.9746007670718384,5.0,2.8057626062031638,4.28557795018026,3.561426904752467,19.305879401318577
19,0.0,1.3890060482695576,5.0,5.0,0.0,5.0,0.0,5.0,3.8586756042588313,18.991379387342473
19,0.0,1.4180537277462895,5.0,3.537802415884358,2.418392022290053,3.478933679054687,4.70193021549553,2.8729760389452057,4.0217527495502905,18.81444892599598
19,0.0,1.4462366982595263,5.0,3.7419430799970033,3.2745431533804563,4.158391418137603,1.1811505356418301,5.0,4.183201174785228,18.636235786638505
19,0.0,1.4605364006171357,5.0,4.131282762220042,0.09668245113587548,3.931939958126707,0.9803676140535984,5.0,4.266333155055309,18.54331168465575
19,0.0,1.4658996973733063,5.0,5.0,4.96282504342964,5.0,5.0,0.0,4.297723845518305,18.508022697115333
19,0.0,1.4990198701999145,5.0,5.0,5.0,3.8065562976309857,4.118485516253696,2.4852041055675675,4.494121142508335,18.28481695346568
19,0.0,1.518288879914553,5.0,4.791798796661903,1.233242567732326,4.798081042482393,2.538686401141339,5.0,4.6104022457443685,18.15078535850824
19,0.0,1.5429519082109002,5.0,2.1278713382013708,3.7425746139516485,5.0,1.6332423881032596,4.929961225578677,4.761401182103324,17.974808228908383
19,0.0,1.5699596606695942,5.0,5.0,3.391300059019291,2.9243059766651847,3.6997356074334253,4.662470571033346,4.9295466722595656,17.77651833220495
19,0.0,1.60718986952041,5.0,3.924977609555427,3.4491507664073477,4.11834784848662,4.969270356393345,3.5280014809270863,5.166118553378059,17.493993675561338
19,0.0,1.6163578963904115,5.0,5.0,4.791605407971231,5.0,5.0,2.7174196052289865,5.225225698447274,17.42286336431995
19,0.0,1.635031200557697,5.0,5.0,3.035702108312084,4.638221168260212,2.9691613046632637,3.604060119797528,5.346654053594295,17.276183290061976
19,0.0,1.6500055003458003,5.0,3.719911349523377,5.0,3.680971635892483,0.011954719591620588,4.696867852678566,5.445036302342785,17.15688771521241
19,0.0,1.6635517424443889,5.0,0.9295145594025739,4.818924791242533,4.715983310904896,2.296734862191112,1.6867933861566244,5.534808799579533,17.047758360246625
19,0.0,1.6748705870257208,5.0,3.715170293164607,0.23291912106076157,4.73844944173776,1.680040032440771,5.0,5.6103829665677685,16.955739191262165
19,0.0,1.6986771003879488,5.0,4.137018332367512,3.129576772655832,3.194481969181724,5.0,2.930309132269227,5.771007782764816,16.75991331220605
19,0.0,1.7210391019291906,5.0,4.978276847205158,3.6329079599094243,4.490883462810712,2.8957347623908074,3.6002933382818543,5.923951180738463,16.57345730072736
19,0.0,1.7420591879720293,5.0,5.0,0.0,5.0,5.0,5.0,6.069540428795526,16.39632345614086
19,0.0,1.7601098422812214,5.0,5.0,2.623918322319085,4.119907965642952,5.0,2.343905950599931,6.195973313790443,16.243042967259047
19,0.0,1.7745176037008417,5.0,2.373705233462986,5.0,4.75010692981318,3.7534347564443395,2.2889137676799067,6.2978254516883645,16.120091974613675
19,0.0,1.7839097885400468,5.0,4.882913894732999,2.813918383565479,3.8640798772437037,3.609512565422804,3.879573631566683,6.364668267297998,16.039720847219716
19,0.0,1.8040479144154744,5.0,4.703896084802635,4.132137285201017,2.6632651677618147,3.369290749486646,4.000590389420933,6.509177755013639,15.867004509267403
19,0.0,1.8202571905753047,5.0,3.674368590643575,1.545155195222581,3.934070543187342,1.9524070848155324,5.0,6.626672479682197,15.727813504043072
19,0.0,1.8398911699745637,5.0,4.084473000989273,5.0,5.0,2.4422668439717747,2.185805487977585,6.770399034700744,15.559339593746174
19,0.0,1.8655110790246217,5.0,5.0,3.515065684919514,5.0,5.0,3.5236442212071646,6.960263171927213,15.340335296517722
19,0.0,1.8823474132581905,5.0,4.968485408804857,2.43127494573436,4.036681405164967,5.0,4.970700588561183,7.086463568399608,15.19733537594205
19,0.0,1.903405908334409,5.0,2.7420728558795755,5.0,4.490674040686093,3.1795730167139205,2.5864772774933034,7.245908103764683,15.019984157718017
19,0.0,1.921008007987318,5.0,5.0,3.091567210359298,3.0295006021483903,4.271606371390265,3.5362910200697795,7.380543533502797,14.873399275203
19,0.0,1.9323981055011077,5.0,5.0,3.911496998727751,3.381158381019667,4.065885051286468,1.8900414456672079,7.468324876288535,14.779514950454478
19,0.0,1.9419487325606655,5.0,4.4291727700396315,4.075831171428276,5.0,0.9044636150979788,2.7067612136913604,7.542329759787966,14.701457286061292
19,0.0,1.9572443072567924,5.0,4.345281795570419,2.7966374383903885,4.06308254151387,4.067647656484951,2.749139032904693,7.66161055657824,14.577848738807996
19,0.0,1.9712277107554406,5.0,4.433717462581597,4.386668023006729,5.0,4.046838659422092,3.0232708767147507,7.7714773753002655,14.466517622930194
19,0.0,1.9752182643012564,5.0,4.112724733698281,3.8679212973783414,4.4836789344841295,0.7486662126267685,4.842495826615313,7.802974383258523,14.43506367984097
19,0.0,1.9987652637333557,5.0,5.0,4.952959568745433,5.0,5.0,0.0,7.990125159014153,14.252607711014127
19,0.0,2.0064320855496973,5.0,5.0,4.849991933063055,3.1700053420729075,2.418131087604963,2.907748854160394,8.0515394278466,14.194446006172859
19,0.0,2.0256644294336885,5.0,1.5731617818025778,4.580510894558752,4.961591131844462,1.6900970816044842,3.7132036504252652,8.206632761345837,14.051498910092484
19,0.0,2.0326818340735335,5.0,4.7963578021642785,2.6096680062932798,5.0,2.690943256892705,5.0,8.2635908771451,14.00045360215811
19,0.0,2.045145379894253,5.0,4.776766348817716,4.0189861968633,4.43750051047482,3.8474872842162227,2.749595601598023,8.365239249805628,13.91134945447045
19,0.0,2.063862802813481,5.0,1.9693448911118019,3.134791248421089,5.0,4.636159316442486,2.2193556307856412,8.519059337674216,13.781486264733054
19,0.0,2.089560735030801,5.0,3.410494116894599,5.0,5.0,2.843655272618763,0.8540244762148239,8.732528130764909,13.611501910109448
19,0.0,2.1111789880711096,5.0,0.0,4.417370812992877,5.0,2.0026714219621757,5.0,8.914153439345908,13.476520577462248
19,0.0,2.1300295900887516,5.0,4.2562702443819616,3.8831559204566632,4.793655817746517,3.6709128872432304,1.63768252659779,9.074052109307324,13.365188763824708
19,0.0,2.1475401960707026,5.0,3.1356168721769095,1.199193784041995,4.484966451926685,4.127585039275342,2.767702368325331,9.22385778747878,13.267340891699698
19,0.0,2.1615682475467484,5.0,3.7535510881903864,3.4727562829866736,5.0,1.5160799540588776,4.744067891983293,9.34475457760462,13.192959123212175
19,0.0,2.1848866910906217,5.0,4.296488901217125,2.5046761409966383,3.416908422404491,3.6902217346380133,4.677654190300432,9.547459705809844,13.077447306027828
19,0.0,2.197333590941986,5.0,2.4261164276202534,2.381625917445705,5.0,3.220867389259589,5.0,9.656549819763997,13.020039308281888
19,0.0,2.210490627810208,5.0,4.484274062021967,3.0917844999213635,5.0,5.0,5.0,9.772537631273515,12.962625910088923
19,0.0,2.225664611161295,5.0,5.0,0.0,5.0,5.0,5.0,9.907165922751544,12.900623474056601
19,0.0,2.24054492864757,5.0,3.5908546242847983,1.9018966200711809,4.6267416134859705,4.77063948108731,5.0,10.04008315457668,12.844228315767602
19,0.0,2.257030566935014,5.0,4.128746358837083,2.1992071738854655,3.9533473157907357,3.7144412651885665,5.0,10.188373960157968,12.786850945374155
19,0.0,2.284122297843077,5.0,0.9263773152547689,2.6282084259026597,5.0,5.0,5.0,10.434429343007876,12.704129717720889
19,0.0,2.308865525345038,5.0,3.0559807457294625,3.4754137177463456,5.0,4.470812256431869,4.619643801154555,10.661720028253633,12.64090648512033
19,0.0,2.329111894300411,5.0,5.0,5.0,5.0,3.1174119932841684,5.0,10.849524432343289,12.597627741927932
19,0.0,2.3583975441654443,5.0,0.9120612835065944,2.177676855492643,5.0,5.0,5.0,11.1240779526512,12.547766222526748
19,0.0,2.3772417875047505,5.0,2.0188693603860948,2.3977570154688927,5.0,4.338349005378714,5.0,11.302557032517576,12.523106636972145
19,0.0,2.3913849043717867,5.0,1.1947409553195156,5.0,5.0,3.018406961062732,5.0,11.437443521714517,12.508112821810618
19,0.0,2.437895531022965,5.0,0.0,5.0,5.0,2.2307533563356587,5.0,11.886669240363496,12.477176021990683
19,0.0,2.4667317415584735,5.0,1.5962393564422894,4.6020906928276,5.0,3.172434098443242,5.0,12.169530969624224,12.469220888087511
19,0.07518533770112745,2.506329612296735,5.0,0.0,5.0,5.0,4.56604849319763,5.0,12.945891645223332,12.466854757371582
19,0.0,2.6406482807810647,5.0,5.0,0.0,5.0,5.0,5.0,13.946046685583967,12.43317085557972
19,0.0,2.707270557288287,5.0,4.192615421177151,3.0066615537850554,5.0,5.0,5.0,14.65862774072004,12.329137628617875
19,0.0,2.740003539938425,5.0,1.596363078844413,2.0764824238237347,5.0,1.080134555596101,5.0,15.015238797750209,12.24059617650323
19,0.0,2.757214623689607,5.0,2.049591341108821,1.3801859280951794,5.0,1.6300031924772205,5.0,15.204464962175662,12.182405073923041
19,0.0,2.783501220106883,5.0,0.0,5.0,5.0,4.899723142552925,5.0,15.49575808467305,12.076870298223177
19,0.0,2.8051162985442297,5.0,2.719174158151204,5.0,5.0,0.5894721681086559,5.0,15.737354896716925,11.974310525742037
19,0.0,2.8201657388385817,5.0,4.177819729480382,3.4544168872132524,5.0,5.0,5.0,15.906669589037906,11.894239839117974
19,0.0,2.8372614255877555,5.0,2.3033083940341017,5.0,5.0,4.83189767838526,5.0,16.10010479425654,11.794532501182307
19,0.0,2.8472575348958475,5.0,4.947133866400417,1.4504326654902204,5.0,0.9466517666746501,5.0,16.213750940042317,11.73190474476271
19,0.0,2.8709244896760495,5.0,5.0,4.264426262988299,5.0,1.3908309780945283,5.0,16.484414850843393,11.570959688939613
19,0.0,2.8922924316201297,5.0,1.2110924698295744,2.8760859080617793,5.0,0.8347340362159449,5.0,16.7307110200142,11.410610831069011
19,0.0,2.902432934879914,5.0,3.1289598356883,2.3328882869705834,5.0,1.3984302979133094,5.0,16.848233882951263,11.32966327679206
19,0.0,2.9208712266494214,5.0,3.924259655193424,0.976585190632955,5.0,2.553399198804241,5.0,17.06297744533702,11.174781692965807
19,0.0,2.932620856581851,5.0,4.1742816260367,0.007480491120218091,5.0,5.0,5.0,17.200530176917713,11.071112868311877
19,0.0,2.9462605032802514,5.0,5.0,0.0,5.0,0.0,5.0,17.36090190637838,10.946174431972517
19,0.0,2.9616039821989792,5.0,0.00020340232634348185,2.6674767167484377,5.0,4.70269757061178,5.0,17.542196294753698,10.800091830535386
19,0.0,2.96970797405875,5.0,4.9740675835158905,0.0,5.0,0.8851374029466954,5.0,17.638330902376293,10.7207258896584
19,0.0,2.9763400100813002,5.0,2.568697336036711,4.134643306025374,5.0,5.0,5.0,17.717199711221546,10.654710408001309
19,0.0,2.988523558128358,5.0,2.780273703381316,1.7018437729956006,5.0,1.4186687113675012,5.0,17.862546114976343,10.531097691866188
19,0.0,3.0003614144893853,5.0,2.0479039334858324,0.0,5.0,1.5875227383142,5.0,18.004337235113507,10.408334552185117
19,0.0,3.0187345383723985,5.0,1.7129014517544858,1.1816808960988792,5.0,1.325029641089837,5.0,18.22551642632487,10.213308794497605
19,0.0,3.025388325459612,5.0,4.4688165238114586,0.3703871508515303,5.0,3.136727376578521,5.0,18.305949039654656,10.141527478583413
19,0.0,3.0427534877075066,5.0,5.0,0.0,5.0,5.0,5.0,18.51669757391237,9.95189448750955
19,0.0,3.050319815431513,5.0,1.591457978187318,1.1858992353321998,5.0,0.08069311093378717,5.0,18.608901952828305,9.868437756617483
19,0.0,3.0620055667750377,5.0,2.8671028755753,0.0,5.0,0.9848931259022244,5.0,18.751756181922655,9.738852550056892
19,0.0,3.075766449789559,5.0,2.5808761218661083,3.04572421040481,5.0,0.5408128940819754,5.0,18.920678507302167,9.58561395286469
19,0.0,3.0906479901757034,5.0,2.2651447361041415,1.6738154364804498,5.0,3.6708974106562624,5.0,19.104209998354232,9.419776773303745
19,0.0,3.100840473550683,5.0,0.126578824658467,1.9533382726683899,5.0,3.8770690232165372,5.0,19.23042328482006,9.306512877835878
19,0.0,3.113656515947658,5.0,4.612258390961639,3.1543680873359,5.0,0.9958221742347841,5.0,19.389713798606632,9.164909905742403
19,0.0,3.118057028900936,5.0,1.6008845330785988,4.975721960093153,5.0,2.1056408940454645,5.0,19.444559270957097,9.116582309926464
19,0.0,3.1287326817166212,5.0,1.13875711304118,0.0,5.0,0.0,5.0,19.577936387283398,9.000143836602204
19,0.0,3.146566131522461,5.0,2.813731130462363,0.8823442044565188,5.0,2.3143485405693505,5.0,19.801756840088487,8.808852541903546
19,0.0,3.150755986726998,5.0,4.6522370928657155,0.0,5.0,2.192750701869785,5.0,19.854526575792068,8.764614930928504
19,0.0,3.1601496536741958,5.0,1.45754638756664,3.646717045160423,5.0,1.9342779540973252,5.0,19.97309166723426,8.66656852526012
19,0.0,3.1678851406138047,5.0,1.4915970441669302,1.9174207965445529,5.0,2.8439744586742943,5.0,20.070992528243504,8.587118228750422
19,0.0,3.179809512899569,5.0,2.4856381457508157,0.0,5.0,4.052388659178111,5.0,20.222377076653178,8.46718767564414
19,0.0,3.188265925583095,5.0,2.759253846060956,0.5179181099383648,5.0,1.350212812600918,5.0,20.330079224468417,8.384189262159802
19,0.0,3.197058159472632,5.0,3.0392210937658253,1.330513367484888,5.0,3.218931049111729,5.0,20.44236175010109,8.299863861026743
19,0.0,3.2122883814422893,5.0,3.967396889099123,0.0,5.0,1.0574641048703028,5.0,20.637593291098252,8.158963218317458
19,0.0,3.2235031260757556,5.0,3.3656377766599133,0.43433202462280024,5.0,3.2449345486305226,5.0,20.781944807640283,8.059755903748398
19,0.0,3.23699396849229,5.0,5.0,1.323641462320702,5.0,2.962220234632391,5.0,20.95625990411095,7.94594395436321
19,0.0,3.25534708457976,5.0,2.346302679364998,0.035283212251981944,5.0,4.067258512667896,5.0,21.194569282163897,7.801538887585174
19,0.0,3.2641705332309185,5.0,3.854423948292733,0.0,5.0,2.228172405587143,5.0,21.30961854002606,7.7366480676452145
19,0.0,3.2742217567362983,5.0,3.6516985253928236,0.0019182796561029863,5.0,4.2013839273698155,5.0,21.441056224570687,7.666478558471832
19,0.0,3.2902683889547224,5.0,0.39638918055684924,0.0,5.0,4.661622931361867,5.0,21.65173214270937,7.563023965605683
19,0.0,3.3071023922484732,5.0,2.737884702498955,2.540378165494154,5.0,2.661026003538756,5.0,21.873852465631163,7.466207343026667
19,0.0,3.322055447021111,5.0,4.792200420193951,0.0,5.0,0.0,5.0,22.07210478616526,7.39054189155512
19,0.0,3.350501996508606,5.0,2.005130586421822,1.5333753410738664,5.0,2.5101012623904415,5.0,22.45172725721633,7.273889626462154
19,0.0,3.3749207826440566,5.0,4.9999742585622196,1.6968874798111604,5.0,3.558417623420096,5.0,22.78018057824556,7.202213383968239
19,0.0,3.419133394104432,5.0,5.0,2.2523479481736866,5.0,5.0,5.0,23.380946333360203,7.136214575270856
19,0.0,3.4320588539965433,5.0,4.606117668060751,0.0,5.0,3.2999624993563916,5.0,23.558055954592124,7.13122533595947
19,0.0,3.800824091572327,5.0,3.543741012971049,4.250880877699289,5.0,3.2931486906049665,5.0,28.892527550153275,6.94848824218521
19,0.0,3.8317516881051805,5.0,5.0,0.0,5.0,0.0,5.0,29.364641998593807,6.696288973578942
19,0.0,3.858374891094206,5.0,5.0,5.0,5.0,0.0,5.0,29.77411360045244,6.439889485290041
19,0.0,3.871250933319563,5.0,0.7426103444051829,0.6011716288420113,5.0,4.968910495560182,5.0,29.97316757745513,6.3041664780344036
19,0.0,3.887988044312854,5.0,5.0,0.0,5.0,5.0,5.0,30.232902065439365,6.117676742479485
19,0.0,3.906807641905342,5.0,4.981261777840913,0.6119425637967064,5.0,3.8297969195096377,5.0,30.526291901699995,5.896254772057432
19,0.0,3.915161253279838,5.0,0.0,0.340697485040673,5.0,1.2030300843820763,5.0,30.656975278367543,5.794627187019341
19,0.0,3.9335593836033755,5.0,5.0,4.318675716964618,5.0,5.0,5.0,30.945778848668365,5.565117880835036
19,0.0,3.95723408168863,5.0,3.9954437067664372,0.2002069048579525,5.0,3.353131335947333,5.0,31.319403154556166,5.262072549295326
19,0.0,3.9614299386936884,5.0,0.0,1.4163632817469118,5.0,1.8128394592738695,5.0,31.38585431835736,5.207885848736225
19,0.0,3.979316638020789,5.0,1.5749691867215638,0.4052895734743879,5.0,3.639796524757095,5.0,31.6699218112581,4.97676027514359
19,0.0,3.990630547606436,5.0,1.6179394167884849,3.452726355859971,5.0,0.6091211307274116,5.0,31.850264334979318,4.831381373482018
19,0.0,4.0044447657979045,5.0,4.514736395751221,0.0,5.0,5.0,5.0,32.071155764652424,4.655990738192699
19,0.0,4.02715570529924,5.0,1.276769930900479,0.8090510754815825,5.0,0.5330219951724414,5.0,32.4359661494485,4.376026940462339
19,0.0,4.042025080222984,5.0,1.381930739716123,1.1383511681892486,5.0,3.2628377677869294,5.0,32.67593349830317,4.2007270280388935
19,0.0,4.047222453441662,5.0,2.674490663895211,4.178841457990395,5.0,1.7290429323926304,5.0,32.76001917528461,4.141299097329006
19,0.0,4.056859071854805,5.0,5.0,3.0910767632801246,5.0,2.308015329900849,5.0,32.916211057781304,4.033961796853073
19,0.0,4.065191999505831,5.0,5.0,0.0,5.0,0.0,5.0,33.051571985692476,3.944381287827109
19,0.0,4.083862004989715,5.0,1.8588355594975547,1.2029909646109016,5.0,1.860709989940226,5.0,33.355857751597306,3.7558237040672733
19,0.0,4.0876685578490495,5.0,0.6470641696493112,2.046938102769614,5.0,0.7952367107563898,5.0,33.41806847765552,3.7196080605967268
19,0.0,4.093596919544585,5.0,3.3753725494981204,1.5748039854529658,5.0,2.2194184229752043,5.0,33.5150714794099,3.6648049816269577
19,0.0,4.10118964263677,5.0,2.737574324729798,1.2947969060898532,5.0,0.0661760509953211,5.0,33.639512969742206,3.5975571671230053
19,0.0,4.110866880720219,5.0,4.213965763884131,0.6714490353839278,5.0,0.0010457189116493126,5.0,33.79845302200476,3.516827873260354
19,0.0,4.117509627132473,5.0,1.3026242423053123,1.7819212531309296,5.0,1.0428115228924555,5.0,33.90777105905724,3.464760933354393
19,0.0,4.135789856513709,5.0,4.511227170027321,0.0,5.0,0.004407998511578998,5.0,34.20951547448339,3.3361508843598244
19,0.0,4.151057540853246,5.0,3.328543757721862,0.0,5.0,0.44419908931454166,5.0,34.46255741494917,3.2458393013077984
19,0.0,4.16534317325026,5.0,1.7472425556865214,0.0,5.0,0.9428728055138824,5.0,34.70016750188507,3.1758266232708876
19,0.0,4.197036748364203,5.0,1.5461824172107606,0.4688007805553861,5.0,0.004412522048624634,5.0,35.230234934239085,3.0708532456428594
19,0.0,4.2386247972095425,5.0,5.0,0.0,5.0,0.0,5.0,35.93188034303924,3.0338383989902757
19,0.04484510329459296,4.233645444890908,5.0,3.167399459715881,0.5915446701380369,5.0,0.28038833751659425,5.0,36.22923310443733,3.0326694965962195
