iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
51,0.0,62.549638925758714,0.0,13,62.549643456018615,5.915176832382906
51,0.0,61.97867835827567,0.0,1,61.97868378638057,6.9319794804301145
51,0.0,61.40046513940322,0.0,1,61.400471377923395,8.031459393238025
51,0.0,35.199520801965726,0.0,12,35.19952078212388,4.51908473046962
51,0.0,31.214025091708436,0.0,12,31.21402493626845,4.3639979321997675
51,0.0,29.50010187056616,0.0,12,29.500101889472873,4.548533679719405
51,0.0,27.25696975828554,0.0,13,27.256970551011147,4.597764115165061
51,0.0,26.72558816761586,0.0,13,26.7255892266686,4.9015785928697255
51,0.0,26.246922892373707,0.0,13,26.246924220086292,5.367955915464799
51,0.0,26.034632071576585,0.0,13,26.03463350862772,5.615447185270895
51,0.0,25.624135766523278,0.0,29,25.624137424217356,6.130976413729555
51,0.0,25.397377448799034,0.0,29,25.397379217836733,6.422256326565588
51,0.0,18.034518950608675,0.0,29,18.034519646172708,4.518479104385676
51,0.022950525804660362,16.10529464020546,0.034008501663283675,29,16.139301535398722,4.297749743176777
51,0.31593770549034783,8.431645780867443,1.8693901678930942,29,10.301031460233373,2.3854055590191816
51,0.18339307805252805,8.502402686009924,1.9367489994859024,29,10.439146053534122,2.4991574880380423
51,0.0,14.199449177599071,0.0,29,14.199449076637631,4.516028481745597
51,0.24955644228470616,8.573764104732886,1.5692923512202201,29,10.143048779818818,2.8781457062589624
51,0.0,12.95905397782217,0.0,29,12.959053748799581,4.542465640666988
51,0.33376696555174623,8.031988467744664,1.564201868269332,61,9.596185467728558,3.2815543545282413
51,0.4178103218982934,8.1391972328753,1.4851628582336196,61,9.62435503605536,3.3780759059429446
51,0.3334673871301724,7.950693587271251,1.4823968873823745,66,9.433085433570504,3.5509709938136744
51,0.4576391319740792,8.044643086399015,1.4024360278743064,66,9.447074260563515,3.7503748155344834
51,0.5509175441805385,8.11521840220251,1.342369045462548,66,9.457582718879559,4.108245716494498
51,0.6034712715559462,8.154981042007751,1.3085268761624964,66,9.463503245604254,4.353677550395586
51,0.14407077841789023,8.474594212402907,0.0,87,8.474593959317144,4.088919550128757
51,0.1681943602468276,7.1674160121558295,0.6817540581771421,87,7.84916477131548,3.8729395362957995
51,0.14209784001245684,7.191781467786115,0.5950854559800718,87,7.786861740021586,3.9962647289791757
51,0.12434677956339257,7.208355044334937,0.536132784021538,87,7.744482827392685,4.130829337392527
51,0.10500973649953567,7.226409400262927,0.4719129386966526,87,7.698317602911711,4.298868183304274
51,0.0002044197645034761,7.324262649347157,0.12384621475530723,87,7.448107225376594,4.448968574408845
51,0.0,7.45076153649033,0.0,29,7.450761717042581,4.684650499592655
51,0.0,6.707863563429389,0.0,29,6.707864178933541,4.376294105117012
51,0.900900574007344,6.030369543403484,0.09069932701109099,29,6.121069428165752,4.065608391132065
51,0.9855316359728694,5.893550327817515,0.1596700110314357,29,6.053220594074154,4.356479919368217
51,0.0,5.851933571553963,0.0,29,5.851934602161637,4.437592932409368
51,0.0,5.788864018904966,0.0,36,5.788865064015463,4.467083674268784
51,0.0,5.37689270979444,0.0,36,5.376893812442706,4.444890768275593
51,0.0,4.628707350569656,0.6915716773571737,109,5.320274821083513,4.591864691645474
51,0.0,4.716419194519736,0.2442995789878325,109,4.960716786390938,4.528041935887384
51,0.0,4.710451347731462,0.0,112,4.71045224109038,4.479374726859483
51,0.0,4.61372199549275,0.0,112,4.613722821748997,4.50473901034654
51,0.0,4.358671261625194,0.0,112,4.358671831198642,4.56558050659128
51,0.0,4.130860065909676,0.0,112,4.130860347473577,4.524354844658969
51,0.0,4.029212615259306,0.0,112,4.029212749216208,4.579142879614672
51,0.0,3.7127059432299383,0.0,118,3.712705516773518,4.453054988245938
51,0.0,3.5842546896312113,0.0,118,3.5842540088295696,4.504870371392132
51,0.0,3.514799167633459,0.0,118,3.5147983537236858,4.491289660217074
51,0.0,3.353926941951407,0.0,118,3.3539257634584967,4.543964878127506
51,0.0,3.1311835023598173,0.0,118,3.131181810885293,4.644176514754568
51,0.0,2.92974476233539,0.0,118,2.9297425934781796,4.587085451211081
51,0.0,2.68543725053208,0.0,118,2.6854345084126976,4.480315200370994
51,0.0,2.550632111634426,0.0,130,2.550629074112427,4.49076344414822
51,0.0,2.4343694876578774,0.0,130,2.4343662239374044,4.549777370489959
51,0.0,2.3265394761533047,0.0,130,2.3265360109464037,4.618856486092698
51,0.0,2.2287961281042317,0.0,130,2.2287925042987062,4.657599106152523
51,0.0,2.106314380971646,0.0,130,2.106310607476006,4.6536704378445375
51,0.0,1.8615404044389599,0.0,130,1.8615364632229685,4.610446853000852
51,0.0,1.7211725455466813,0.0,130,1.7211686202209382,4.485039531607644
51,0.0,1.569940614172332,0.0,130,1.5699368174991868,4.5798314959220505
51,0.0,1.462045572389621,0.0,123,1.4620419561500757,4.500990916695244
51,0.0,1.3592745371378292,0.0,123,1.3592711726373157,4.523117580793649
51,0.0,1.1876082647820907,0.0,123,1.1876054926915565,4.527785576012082
51,0.0,1.0095635860367096,0.0,123,1.0095617098033998,4.496995819368477
51,0.0,1.0005179377970645,0.0,123,1.0005161131328748,4.504127114877756
51,0.0,0.9320934253232618,0.0,123,0.9320920326799289,4.630819042507417
51,0.0,0.7055038467995101,0.0,118,0.7055042542139542,4.517292785028422
51,0.0,0.5645126051352867,0.0,118,0.5645144534479964,4.491803876959649
51,0.0,0.4349234774571931,0.0,118,0.4349268725056792,4.505784659239373
51,0.0,0.3996174922110851,0.0,118,0.3996213657366994,4.565190914430421
51,0.0,0.20978402891527886,0.0,123,0.20979072748705008,4.522753437496325
51,0.0,0.13282712541797387,0.0,123,0.13283514590584744,4.614657517171668
51,0.0,0.0,0.0,158,1.0538043941465958e-05,4.5334662862999515
51,0.16946538884094337,0.0,0.0,158,9.88053448658377e-06,4.704316483136166
51,0.5314797219623622,0.0,0.0,158,8.548785942252835e-06,5.108181339709082
51,0.8748652988959924,0.0,0.0,158,7.381196928335498e-06,5.553328743909267
51,1.21832961050614,0.0,0.0,158,6.328275611977574e-06,6.004375044977319
51,1.738777287030828,0.0,0.0,158,4.888132982827642e-06,6.631965351849216
51,2.2858304664327247,0.0,0.0,158,3.617203628181187e-06,7.181998750110776
51,3.296589921771857,0.0,0.0,158,1.738779451088135e-06,8.014449414443462
51,3.836714972644854,0.0,0.0,158,9.929166182587323e-07,8.668795552402907
51,4.664630421306963,0.0,0.0,158,1.1827046009216247e-07,9.613280066779943
51,5.937136214218712,0.0,0.0,158,-6.723789969242944e-07,10.771339770948021
51,6.906388479845453,0.0,0.0,158,-9.323853866760601e-07,12.053502097833723
51,9.466142305260625,0.0,0.0,164,-7.058382642810557e-07,13.7068464057945
51,16.807852780022408,0.0,0.0,164,1.6117387957592655e-06,15.637894316484939
51,30.08437381104526,0.0,0.0,164,9.319231626392366e-07,18.356321063579998
51,57.0912050077534,0.0,0.0,164,-7.394717975728327e-07,22.01352994054256
51,32.791211751807495,0.0,0.0,164,4.851025305896428e-07,26.85091280050208
51,65.771052806217,0.0,0.0,164,-2.6511697726050443e-07,33.73341425054904
51,48.146498552697615,0.0,0.0,164,-4.996803824042217e-07,45.83460362676375
51,72.79319301780848,0.0,0.0,164,9.528352045151678e-07,70.66265389394471
52,0.0,81.32037275057144,0.0,0,81.32041405374254,4.63512421356026
52,0.0,67.14842015926402,0.0,0,67.14841574517833,4.579294370760788
52,0.0,62.97734617131023,0.0,15,62.97734985791702,5.262297528757154
52,0.0,62.32892070438775,0.0,15,62.328925403961634,6.267551691648846
52,0.0,61.841809056774544,0.0,15,61.84181444871653,7.151636211344756
52,0.0,61.35797488024078,0.0,15,61.357980903697566,8.059754265033543
52,0.0,34.85109226157496,0.0,39,34.85109223498672,4.525329914266594
52,0.0,31.355747117467438,0.0,39,31.35574695949319,4.332766585755035
52,0.0,29.423511759269548,0.0,39,29.42351177151619,4.561409272696595
52,0.0,27.19216842392963,0.0,39,27.19216923427352,4.6201438420766685
52,0.0,26.80217642314071,0.0,41,26.80217743589335,4.8373851835795225
52,0.0,26.281787901420827,0.0,41,26.28178919717902,5.316377664433359
52,0.0,25.98665368897979,0.0,41,25.986655145765106,5.655654840102937
52,0.0,25.587969510782603,0.0,41,25.587971186320694,6.15208019556449
52,0.0,18.797587116688053,0.0,41,18.797588161088147,4.511424186873468
52,0.0,17.97823715383413,0.0,41,17.97823780227459,4.546306361505476
52,0.0,17.73027132424304,0.0,41,17.73027187530562,4.7106197465898525
52,0.0,15.718093905933461,0.0,41,15.718093947291258,4.490735079017474
52,0.0,14.867769605623737,0.0,41,14.86776956347983,4.451479902550725
52,0.026174121115073928,13.437873807178127,0.6034746658871328,41,14.041332809510925,4.46378796641007
52,0.26021996783821416,13.1310749007246,0.0,41,13.13107468750895,4.333723136077261
52,0.4463532246940005,12.842197519542614,0.0,41,12.842197219486959,4.453478128045184
52,0.0,12.708027784542086,0.0,41,12.708027629292074,4.692036523043068
52,0.31985966453252973,9.735571994811423,0.0,69,9.735571640277708,3.5941128279605543
52,0.22667531785267347,9.528687258122464,0.0,69,9.528686918225254,3.720637992249719
52,0.18326706292765269,9.432313717820211,0.0,69,9.43231339097379,3.8524012539787176
52,0.14974312969758605,9.357885014436063,0.0,69,9.357884699900875,3.9872134578515652
52,0.11980611346013056,9.291419862914235,0.0,69,9.291419549983866,4.129823090160908
52,0.14540538284914584,8.506425612652517,0.0,83,8.506425473746969,4.084129017097032
52,0.04420010025716159,8.573915657125323,0.0,83,8.573915488106673,4.286108452013282
52,0.0,7.265771071706443,0.20343225425471936,91,7.469201043502531,3.828672175546771
52,0.0,7.31819433998368,0.10883648267949741,91,7.42702960699336,4.036768782462577
52,0.0,7.353835555219961,0.04452328043265453,91,7.39835845564126,4.238650295149389
52,0.0,7.363569941083761,0.026957955494740036,91,7.390527761526066,4.333814381791056
52,0.05624550983214418,6.589537785791891,0.14574922481335467,99,6.735285924149237,4.162816946800769
52,0.10908722065810293,6.512898542408302,0.22582803949332603,99,6.738724862321418,4.305031181017005
52,0.0,6.48337010653791,0.0,110,6.483370805852944,4.542851635577518
52,0.040068791615404005,5.972545795927274,0.0,110,5.972546731220266,4.336878160636335
52,0.0,5.86965968550308,0.0,110,5.869660634187039,4.433244020093824
52,0.0,5.67488880266037,0.0,110,5.674889809598521,4.530406610418099
52,0.0,5.354976153839706,0.0,110,5.354977183891851,4.445252104396131
52,0.0,5.238703780028818,0.0,110,5.238704797125109,4.522181884980423
52,0.0,5.1069478220450035,0.0,110,5.106948817763593,4.652629131292587
52,0.0,4.7625658594583,0.0,110,4.762566714229276,4.483150974528725
52,0.0,4.532012528255068,0.0,110,4.532013225837202,4.529611363221456
52,0.0,4.401404147556496,0.0,110,4.4014047203550835,4.557507329249997
52,0.0,4.183464214949405,0.0,110,4.183464522486432,4.543066767748252
52,0.0,4.018866862376556,0.0,110,4.018866934719,4.590332789328629
52,0.0,3.7377517921960277,0.0,127,3.737751396557446,4.448624857548689
52,0.0,3.535990059019719,0.0,127,3.5359892598216884,4.495199488842429
52,0.0,3.4042827724604727,0.0,127,3.40428170146685,4.513483497849595
52,0.0,3.265672659813431,0.0,127,3.2656712724499126,4.600167667788988
52,0.0,3.1628356060906713,0.0,127,3.1628339867760626,4.640178171452597
52,0.0,3.015328520149226,0.0,127,3.015326553417262,4.625477596758293
52,0.0,2.6995846847287583,0.0,127,2.699581986686157,4.483055521219136
52,0.0,2.5367782531117307,0.0,127,2.5367752092782663,4.495670646842214
52,0.0,2.446314774713406,0.0,127,2.4463115527714123,4.542278892537633
52,0.0,2.38556376803681,0.0,127,2.3855604298510027,4.581918710488951
52,0.0,2.2070555017982016,0.0,127,2.207051864435803,4.660758160006042
52,0.0,2.0820647494714426,0.0,127,2.0820609605434317,4.6495301152814115
52,0.0,1.904985669867095,0.0,127,1.904981752708082,4.6333820349038515
52,0.0,1.7320374340781388,0.0,131,1.732033511360509,4.48090859256636
52,0.0,1.6826553805474056,0.0,131,1.6826514784493476,4.538972950906201
52,0.0,1.454575056636783,0.0,131,1.4545714602676778,4.505075539149258
52,0.0,1.3632576111328856,0.0,131,1.363254231608721,4.525802040129324
52,0.0,1.185716633006141,0.0,131,1.1857138638606166,4.529520488425199
52,0.0,1.0128041052662764,0.0,131,1.0128021885428566,4.4956542337412575
52,0.0,0.9855510768237776,0.0,131,0.9855493239535864,4.52476347102923
52,0.0,0.9090738084935004,0.0,131,0.9090725441674969,4.661665053380945
52,0.0,0.7092756997526775,0.0,131,0.7092760522735126,4.517709361334372
52,0.0,0.5605254951878371,0.0,131,0.5605273629725662,4.494782948449785
52,0.0,0.4425231797268045,0.0,110,0.44252645093716225,4.507586279948736
52,0.0,0.3813407399645988,0.0,110,0.3813448408444202,4.607231050422239
52,0.0,0.22861463404480892,0.0,110,0.2286210069434702,4.520555782503703
52,0.0,0.1743340039283725,0.0,159,0.17434129266742104,4.558705763807998
52,0.0,0.0,0.0,159,1.0522245849742262e-05,4.533452585221664
52,0.22535304533547462,0.0,0.0,159,9.654488348331824e-06,4.760033496613939
52,0.5502782636090942,0.0,0.0,159,8.475830471255108e-06,5.131145022233197
52,0.9056585015149055,0.0,0.0,159,7.28888191581234e-06,5.594151367334037
52,1.1815059578324627,0.0,0.0,159,6.429415092767954e-06,5.957236237479708
52,1.666124240792799,0.0,0.0,159,5.083561900320888e-06,6.550648657046245
52,2.2159413700402197,0.0,0.0,159,3.7639625176666414e-06,7.118742616540155
52,3.043911064607263,0.0,0.0,159,2.1521167781202166e-06,7.7972500098641735
52,3.820839070915971,0.0,0.0,159,1.0321845262950546e-06,8.647383728860337
52,4.650595026514259,0.0,0.0,159,1.492274535053184e-07,9.592890361070793
52,5.905838556338317,0.0,0.0,159,-6.300961619132295e-07,10.723459157580184
52,7.016181406620447,0.0,0.0,159,-8.988522655073439e-07,12.090167039460539
52,9.471340049552634,0.0,0.0,161,-6.466775150926196e-07,13.710344679411739
52,28.100681783097535,0.0,0.0,161,1.3237399922871873e-06,15.816992411165883
52,58.69222658635419,0.0,0.0,161,-7.489291959927868e-07,18.203296476169154
52,31.475723530463938,0.0,0.0,161,7.233568179998429e-07,21.64203198471074
52,55.8690082651355,0.0,0.0,182,-7.254389444710796e-07,27.129835808744442
52,65.90369649833777,0.0,0.0,182,-2.4734325165809423e-07,34.719556548258424
52,45.43958877548535,0.0,0.0,182,-4.4562860423980055e-07,45.30828808899637
52,72.88727001830992,0.0,0.0,182,9.58259326111488e-07,69.82348752380534
53,0.2758811643592018,81.36214897040705,0.0,9,81.3621872008549,4.660541161233386
53,0.0,67.90265987202743,0.0,9,67.90265447855893,4.55667803240809
53,0.0,63.683887752999894,0.0,9,63.683890173219886,4.588473435785714
53,0.0,62.34362973029444,0.0,9,62.34363423752735,6.244028573866806
53,0.013073196501345911,61.76240517462654,0.0,9,61.76241050085695,7.303586583006946
53,0.0,61.238720125038085,0.0,9,61.2387260198382,8.286133052704926
53,0.0,34.906016391480435,0.0,9,34.90601637162983,4.5211707357934525
53,0.0,31.566044022698016,0.0,9,31.56604387285147,4.307454934582026
53,0.0,29.288396709573504,0.0,9,29.28839674676659,4.586231853412336
53,0.0,27.428256725964918,0.0,9,27.428257429658522,4.555010683354423
53,0.0,26.98395622952252,0.0,37,26.983957152962212,4.719426982634987
53,0.0,26.342341261799472,0.0,37,26.34234253058253,5.252681990809611
53,0.0,26.10862058508683,0.0,37,26.108621979688287,5.512570283136201
53,0.0,25.556138181676157,0.0,37,25.556139881730985,6.194654258854502
53,0.0,18.66021460801486,0.0,37,18.660215571896632,4.469362774587298
53,0.0,17.929884063098378,0.0,37,17.929884669841268,4.573426660347918
53,0.0,16.184368370033887,0.0,37,16.1843684611288,4.31163133588457
53,0.0,15.820454087985958,0.0,37,15.820454127182238,4.425839332438255
53,0.0,14.873972111484168,0.0,37,14.873972073591496,4.451057324493673
53,0.0,14.16621143189104,0.0,37,14.166211377828834,4.5171244226949945
53,0.0,13.193764868748959,0.0,37,13.193764781219143,4.420969602070729
53,0.0,12.935500438161585,0.0,37,12.93550033838505,4.5567749794586625
53,0.0,12.615334356125974,0.0,37,12.61533425180028,4.7417643255427695
53,0.0,12.3282768058277,0.0,66,12.328276676499028,4.843879574401672
53,0.0,11.280941593434282,0.0,66,11.280941390041523,4.649732871540085
53,0.0,10.447358986918589,0.0,66,10.447358741633987,4.4787331450030194
53,0.0,10.106019123314947,0.0,66,10.106018869817971,4.465011269370752
53,0.0,9.63585169794723,0.0,66,9.635851459637468,4.485172974601545
53,0.1372764320123467,8.521734971712998,0.0,66,8.521734902896894,4.12736927495358
53,0.13799364773392842,8.423116658311248,0.0,66,8.42311661925066,4.21995423801085
53,0.0,8.472458111533593,0.0,66,8.472458051066019,4.57949312418342
53,0.0,8.396131047154178,0.0,66,8.396131006709965,4.691698420160288
53,0.07796141086967882,7.595087439127502,0.0,66,7.595087681672806,4.347718103452937
53,0.0,7.17197529107977,0.0,66,7.171975692082241,4.392362194561208
53,0.03448095597916796,6.866564464011376,0.0,66,6.866565017470356,4.217434208747052
53,0.011107406114616893,6.716327179322675,0.0,66,6.716327785332928,4.337829232051158
53,0.0,6.486237223983184,0.0,66,6.486237939542636,4.541461719321951
53,0.0,6.406005574820063,0.0,66,6.406006323920133,4.601342204525466
53,0.0,5.857852620588916,0.0,66,5.857853575573079,4.424635634134583
53,0.0,5.7231971171515585,0.0,66,5.723198106562282,4.504413022894935
53,0.0,5.341381256849466,0.0,66,5.341382277299469,4.448177974069523
53,0.0,5.2589533462440565,0.0,66,5.258954362999571,4.502801410484841
53,0.0,5.100006199615686,0.0,63,5.100007197861884,4.6570020452702305
53,0.0,4.836172574902236,0.0,63,4.83617347194186,4.521892140056529
53,0.0,4.634901550622633,0.0,63,4.634902338344947,4.497703978261223
53,0.0,4.367778761288749,0.0,65,4.367779304125111,4.563940439199843
53,0.0,4.123415885228515,0.0,65,4.123416137397534,4.5236714601934604
53,0.0,4.018380786632153,0.0,63,4.018380877469575,4.590881067283862
53,0.0,3.745674957946238,0.0,63,3.7456746037558464,4.449957294206456
53,0.0,3.623815680200165,0.0,63,3.623815091667735,4.501877179086721
53,0.0,3.4191789954310217,0.0,63,3.419177984577132,4.506182045188989
53,0.0,3.338105813393372,0.0,65,3.3381046308491236,4.55443461077504
53,0.0,3.132574166767582,0.0,65,3.1325725070159613,4.64409939981676
53,0.0,2.9113300183193633,0.0,65,2.9113278497192656,4.577409741846569
53,0.0,2.774932464822583,0.0,65,2.7749299913708594,4.507842296517667
53,0.0,2.541289324065227,0.0,65,2.541286313410186,4.49401096033233
53,0.0,2.4309426421500135,0.0,65,2.430939423272319,4.552006434591895
53,0.0,2.373362151309405,0.0,65,2.373358816804094,4.5899445152523
53,0.0,2.197393204258946,0.0,65,2.1973895792575675,4.661515442690739
53,0.0,2.1490537213246617,0.0,65,2.1490500331540385,4.659906220851314
53,0.0,1.9187708865598716,0.0,65,1.9187669873964825,4.636612132485704
53,0.0,1.7205266359197835,0.0,65,1.7205227358345265,4.485433914584419
