iterID,x1,x2,Pareto_f1,Pareto_f2
53,32.924316429191364,96.99555674362918,-51495.05700127865,34685.47596533288
53,25.82620567234321,95.24344027116082,-47954.02982949656,33081.345560825066
53,29.192714985960976,100.0,-45040.77445860793,32871.05594439322
53,23.728701156269935,100.0,-43426.84079159947,27811.88986802787
53,25.86138143335164,99.19419646751567,-39414.38969322188,26173.924604538388
53,1.740453405429811,77.81182738012333,-38730.23438237322,25348.416288035714
53,23.291417566673882,95.06664518179896,-37267.065973258104,24476.212865094043
53,25.2454130670972,99.87305969458089,-35321.0670134348,20945.66985522154
53,25.044145106534003,95.48687534220292,-31212.774842771443,20813.328415674703
53,22.923354389640583,96.53385404345947,-29454.26732187216,20705.47521334489
53,25.613625654123744,97.53732743056543,-27161.519919040245,19160.479796760468
53,24.556624336722273,93.35801723088527,-26939.998163711585,17730.92763514295
53,24.79922494249879,99.97217546812507,-26925.566657655032,17253.366974971428
53,0.772507230199094,73.38513227165716,-25363.85725127372,15321.77155603292
53,25.483502497268212,99.69071799373353,-25038.595449388846,15039.455987749232
53,19.36106115218714,79.85450990224072,-24017.65854076107,14576.587075264
53,21.77360639133463,98.70603643454203,-23613.21365377014,12940.194159867
53,0.0,69.60246967571531,-19412.81587889372,12467.938713666641
53,44.84378401131129,99.6730163933439,-16390.745760543236,6554.055540318649
53,24.696088369481597,99.28711382915837,-9749.580986179211,5378.112635388441
53,24.229214003210963,98.84517551735057,-7803.186642016302,3120.371695089169
53,6.993623274588337,100.0,-6766.376552963898,2706.0430667080877
53,24.005495038097795,99.05245812635289,-6586.230925941292,1795.1946655955612
53,26.14581091545933,99.37483535721402,-5084.709144297246,883.0189131328724
53,100.0,0.0,-2915.412102845285,228.90284240281676
53,24.886189469254134,99.82264929305657,-2229.86184479261,-1577.9452841765592
53,24.66987093803292,100.0,1692.7113740623406,-2666.0558453948647
53,26.714034124091658,88.0918138467254,3005.9098936361297,-3917.224853805486
53,25.0,100.0,5537.322873753275,-48792.121909844725
53,24.94110371992713,99.75158674421426,67951.94623112255,-51076.9468242607
53,24.394732546915986,73.0894633447112,76492.45773999843,-55679.963221962644
53,24.464151312384427,95.4108730207372,80305.73971469686,-57261.97644255908
53,24.29723010083852,98.6147874487141,92332.47801662271,-64841.16882730111
53,25.031048554580774,99.9595369551185,98732.6531357913,-70839.79090760171
54,24.68875679595374,82.79038425874799,-96531.64941215752,70391.243299942
54,0.7309529213994914,72.73238908289532,-86214.89640333146,61321.633002068455
54,24.64810110045899,99.09063370052645,-76958.46133287238,57650.125370500726
54,27.318805522371758,99.57021965180067,-75148.79841308937,51945.085292216034
54,22.92510590175434,100.0,-72785.75235477152,49119.503487915536
54,24.99663599747809,99.99344732423204,-63211.016264666854,48567.23411832336
54,5.123469943095514,72.12980796804224,-58280.05630174805,40874.28152208924
54,25.425190276504388,100.0,-53975.26706897311,40195.43890106159
54,24.380177928292348,100.0,-53437.00359714924,36619.87934905609
54,24.799855440836343,98.76068067455702,-52670.53358398039,36421.670808231596
54,32.924316429191364,96.99555674362918,-51495.05700127865,34685.47596533288
54,25.82620567234321,95.24344027116082,-47954.02982949656,33081.345560825066
54,29.192714985960976,100.0,-45040.77445860793,32871.05594439322
54,23.728701156269935,100.0,-43426.84079159947,27811.88986802787
54,25.86138143335164,99.19419646751567,-39414.38969322188,26173.924604538388
54,1.740453405429811,77.81182738012333,-38730.23438237322,25348.416288035714
54,23.291417566673882,95.06664518179896,-37267.065973258104,24476.212865094043
54,25.2454130670972,99.87305969458089,-35321.0670134348,20945.66985522154
54,25.044145106534003,95.48687534220292,-31212.774842771443,20813.328415674703
54,22.923354389640583,96.53385404345947,-29454.26732187216,20705.47521334489
54,25.613625654123744,97.53732743056543,-27161.519919040245,19160.479796760468
54,24.556624336722273,93.35801723088527,-26939.998163711585,17730.92763514295
54,24.79922494249879,99.97217546812507,-26925.566657655032,17253.366974971428
54,0.772507230199094,73.38513227165716,-25363.85725127372,15321.77155603292
54,25.483502497268212,99.69071799373353,-25038.595449388846,15039.455987749232
54,19.36106115218714,79.85450990224072,-24017.65854076107,14576.587075264
54,21.77360639133463,98.70603643454203,-23613.21365377014,12940.194159867
54,0.0,69.60246967571531,-19412.81587889372,12467.938713666641
54,44.84378401131129,99.6730163933439,-16390.745760543236,6554.055540318649
54,24.696088369481597,99.28711382915837,-9749.580986179211,5378.112635388441
54,24.229214003210963,98.84517551735057,-7803.186642016302,3120.371695089169
54,6.993623274588337,100.0,-6766.376552963898,2706.0430667080877
54,24.005495038097795,99.05245812635289,-6586.230925941292,1795.1946655955612
54,26.14581091545933,99.37483535721402,-5084.709144297246,883.0189131328724
54,40.732687584146454,84.67094723598804,-3171.017969389208,-388.2010221386757
54,24.886189469254134,99.82264929305657,-2229.86184479261,-1577.9452841765592
54,24.66987093803292,100.0,1692.7113740623406,-2666.0558453948647
54,26.714034124091658,88.0918138467254,3005.9098936361297,-3917.224853805486
54,25.0,100.0,5537.322873753275,-48792.121909844725
54,24.94110371992713,99.75158674421426,67951.94623112255,-51076.9468242607
54,24.394732546915986,73.0894633447112,76492.45773999843,-55679.963221962644
54,24.464151312384427,95.4108730207372,80305.73971469686,-57261.97644255908
54,24.29723010083852,98.6147874487141,92332.47801662271,-64841.16882730111
54,25.031048554580774,99.9595369551185,98732.6531357913,-70839.79090760171
55,24.68875679595374,82.79038425874799,-96531.64941215752,70391.243299942
55,0.7309529213994914,72.73238908289532,-86214.89640333146,61321.633002068455
55,24.64810110045899,99.09063370052645,-76958.46133287238,57650.125370500726
55,27.318805522371758,99.57021965180067,-75148.79841308937,51945.085292216034
55,22.92510590175434,100.0,-72785.75235477152,49119.503487915536
55,24.99663599747809,99.99344732423204,-63211.016264666854,48567.23411832336
55,5.123469943095514,72.12980796804224,-58280.05630174805,40874.28152208924
55,25.425190276504388,100.0,-53975.26706897311,40195.43890106159
55,24.380177928292348,100.0,-53437.00359714924,36619.87934905609
55,24.799855440836343,98.76068067455702,-52670.53358398039,36421.670808231596
55,32.924316429191364,96.99555674362918,-51495.05700127865,34685.47596533288
55,25.82620567234321,95.24344027116082,-47954.02982949656,33081.345560825066
55,29.192714985960976,100.0,-45040.77445860793,32871.05594439322
55,23.728701156269935,100.0,-43426.84079159947,27811.88986802787
55,25.86138143335164,99.19419646751567,-39414.38969322188,26173.924604538388
55,1.740453405429811,77.81182738012333,-38730.23438237322,25348.416288035714
55,23.291417566673882,95.06664518179896,-37267.065973258104,24476.212865094043
55,25.2454130670972,99.87305969458089,-35321.0670134348,20945.66985522154
55,25.044145106534003,95.48687534220292,-31212.774842771443,20813.328415674703
55,22.923354389640583,96.53385404345947,-29454.26732187216,20705.47521334489
55,19.18606451355243,78.24467264271208,-28524.06974541545,18561.73791782104
55,24.556624336722273,93.35801723088527,-26939.998163711585,17730.92763514295
55,24.79922494249879,99.97217546812507,-26925.566657655032,17253.366974971428
55,0.772507230199094,73.38513227165716,-25363.85725127372,15321.77155603292
55,25.483502497268212,99.69071799373353,-25038.595449388846,15039.455987749232
55,19.36106115218714,79.85450990224072,-24017.65854076107,14576.587075264
55,21.77360639133463,98.70603643454203,-23613.21365377014,12940.194159867
55,0.0,69.60246967571531,-19412.81587889372,12467.938713666641
55,44.84378401131129,99.6730163933439,-16390.745760543236,6554.055540318649
55,24.696088369481597,99.28711382915837,-9749.580986179211,5378.112635388441
55,24.229214003210963,98.84517551735057,-7803.186642016302,3120.371695089169
55,6.993623274588337,100.0,-6766.376552963898,2706.0430667080877
55,24.005495038097795,99.05245812635289,-6586.230925941292,1795.1946655955612
55,26.14581091545933,99.37483535721402,-5084.709144297246,883.0189131328724
55,40.732687584146454,84.67094723598804,-3171.017969389208,-388.2010221386757
55,24.886189469254134,99.82264929305657,-2229.86184479261,-1577.9452841765592
55,24.66987093803292,100.0,1692.7113740623406,-2666.0558453948647
55,26.714034124091658,88.0918138467254,3005.9098936361297,-3917.224853805486
55,25.0,100.0,5537.322873753275,-48792.121909844725
55,24.94110371992713,99.75158674421426,67951.94623112255,-51076.9468242607
55,24.394732546915986,73.0894633447112,76492.45773999843,-55679.963221962644
55,24.464151312384427,95.4108730207372,80305.73971469686,-57261.97644255908
55,24.29723010083852,98.6147874487141,92332.47801662271,-64841.16882730111
55,25.031048554580774,99.9595369551185,98732.6531357913,-70839.79090760171
56,24.68875679595374,82.79038425874799,-96531.64941215752,70391.243299942
56,0.7309529213994914,72.73238908289532,-86214.89640333146,61321.633002068455
56,24.64810110045899,99.09063370052645,-76958.46133287238,57650.125370500726
56,27.318805522371758,99.57021965180067,-75148.79841308937,51945.085292216034
56,22.92510590175434,100.0,-72785.75235477152,49119.503487915536
56,24.99663599747809,99.99344732423204,-63211.016264666854,48567.23411832336
56,5.123469943095514,72.12980796804224,-58280.05630174805,40874.28152208924
56,25.425190276504388,100.0,-53975.26706897311,40195.43890106159
56,24.380177928292348,100.0,-53437.00359714924,36619.87934905609
56,24.799855440836343,98.76068067455702,-52670.53358398039,36421.670808231596
56,32.924316429191364,96.99555674362918,-51495.05700127865,34685.47596533288
56,25.82620567234321,95.24344027116082,-47954.02982949656,33081.345560825066
56,29.192714985960976,100.0,-45040.77445860793,32871.05594439322
56,23.728701156269935,100.0,-43426.84079159947,27811.88986802787
56,25.86138143335164,99.19419646751567,-39414.38969322188,26173.924604538388
56,1.740453405429811,77.81182738012333,-38730.23438237322,25348.416288035714
56,23.291417566673882,95.06664518179896,-37267.065973258104,24476.212865094043
56,25.2454130670972,99.87305969458089,-35321.0670134348,20945.66985522154
56,25.044145106534003,95.48687534220292,-31212.774842771443,20813.328415674703
56,22.923354389640583,96.53385404345947,-29454.26732187216,20705.47521334489
56,19.18606451355243,78.24467264271208,-28524.06974541545,18561.73791782104
56,24.556624336722273,93.35801723088527,-26939.998163711585,17730.92763514295
56,24.79922494249879,99.97217546812507,-26925.566657655032,17253.366974971428
56,0.772507230199094,73.38513227165716,-25363.85725127372,15321.77155603292
56,25.483502497268212,99.69071799373353,-25038.595449388846,15039.455987749232
56,19.36106115218714,79.85450990224072,-24017.65854076107,14576.587075264
56,21.77360639133463,98.70603643454203,-23613.21365377014,12940.194159867
56,0.0,69.60246967571531,-19412.81587889372,12467.938713666641
56,44.84378401131129,99.6730163933439,-16390.745760543236,6554.055540318649
56,24.696088369481597,99.28711382915837,-9749.580986179211,5378.112635388441
56,0.4689610691205704,77.90442801430443,-9693.161177418046,5159.803812756118
56,24.229214003210963,98.84517551735057,-7803.186642016302,3120.371695089169
56,6.993623274588337,100.0,-6766.376552963898,2706.0430667080877
56,24.005495038097795,99.05245812635289,-6586.230925941292,1795.1946655955612
56,8.153103163365005,94.80425666754356,-5144.3306184082685,745.8196926589869
56,40.732687584146454,84.67094723598804,-3171.017969389208,-388.2010221386757
56,24.886189469254134,99.82264929305657,-2229.86184479261,-1577.9452841765592
56,24.66987093803292,100.0,1692.7113740623406,-2666.0558453948647
56,26.714034124091658,88.0918138467254,3005.9098936361297,-3917.224853805486
56,25.0,100.0,5537.322873753275,-48792.121909844725
56,24.94110371992713,99.75158674421426,67951.94623112255,-51076.9468242607
56,24.394732546915986,73.0894633447112,76492.45773999843,-55679.963221962644
56,24.464151312384427,95.4108730207372,80305.73971469686,-57261.97644255908
56,24.29723010083852,98.6147874487141,92332.47801662271,-64841.16882730111
56,25.031048554580774,99.9595369551185,98732.6531357913,-70839.79090760171
57,24.68875679595374,82.79038425874799,-96531.64941215752,70391.243299942
57,0.7309529213994914,72.73238908289532,-86214.89640333146,61321.633002068455
57,24.64810110045899,99.09063370052645,-76958.46133287238,57650.125370500726
57,27.318805522371758,99.57021965180067,-75148.79841308937,51945.085292216034
57,22.92510590175434,100.0,-72785.75235477152,49119.503487915536
57,24.99663599747809,99.99344732423204,-63211.016264666854,48567.23411832336
57,5.123469943095514,72.12980796804224,-58280.05630174805,40874.28152208924
57,25.425190276504388,100.0,-53975.26706897311,40195.43890106159
57,24.380177928292348,100.0,-53437.00359714924,36619.87934905609
57,24.799855440836343,98.76068067455702,-52670.53358398039,36421.670808231596
57,32.924316429191364,96.99555674362918,-51495.05700127865,34685.47596533288
57,25.82620567234321,95.24344027116082,-47954.02982949656,33081.345560825066
57,29.192714985960976,100.0,-45040.77445860793,32871.05594439322
57,23.728701156269935,100.0,-43426.84079159947,27811.88986802787
57,25.86138143335164,99.19419646751567,-39414.38969322188,26173.924604538388
57,1.740453405429811,77.81182738012333,-38730.23438237322,25348.416288035714
57,23.291417566673882,95.06664518179896,-37267.065973258104,24476.212865094043
57,25.2454130670972,99.87305969458089,-35321.0670134348,20945.66985522154
57,25.044145106534003,95.48687534220292,-31212.774842771443,20813.328415674703
57,22.923354389640583,96.53385404345947,-29454.26732187216,20705.47521334489
57,19.18606451355243,78.24467264271208,-28524.06974541545,18561.73791782104
57,24.556624336722273,93.35801723088527,-26939.998163711585,17730.92763514295
57,24.79922494249879,99.97217546812507,-26925.566657655032,17253.366974971428
57,0.772507230199094,73.38513227165716,-25363.85725127372,15321.77155603292
57,25.483502497268212,99.69071799373353,-25038.595449388846,15039.455987749232
57,19.36106115218714,79.85450990224072,-24017.65854076107,14576.587075264
57,21.77360639133463,98.70603643454203,-23613.21365377014,12940.194159867
57,0.0,69.60246967571531,-19412.81587889372,12467.938713666641
57,44.84378401131129,99.6730163933439,-16390.745760543236,6554.055540318649
57,24.696088369481597,99.28711382915837,-9749.580986179211,5378.112635388441
57,0.4689610691205704,77.90442801430443,-9693.161177418046,5159.803812756118
57,24.229214003210963,98.84517551735057,-7803.186642016302,3120.371695089169
57,6.993623274588337,100.0,-6766.376552963898,2706.0430667080877
57,24.005495038097795,99.05245812635289,-6586.230925941292,1795.1946655955612
57,8.153103163365005,94.80425666754356,-5144.3306184082685,745.8196926589869
